5382933.25279	-15461.5606384
5383834.91665	-15461.5606384
5384736.58051	-15461.5606384
5385638.24437	-15461.5606384
5386539.90823	-15461.5606384
5387441.57209	-15461.5606384
5388343.23595	-15461.5606384
5389244.89982	-15461.5606384
5390146.56368	-15461.5606384
5391048.22754	-15461.5606384
5391949.8914	-15461.5606384
5392851.55526	-15461.5606384
5393753.21912	-15461.5606384
5394654.88298	-15461.5606384
5395556.54685	-15461.5606384
5396458.21071	-15461.5606384
5397359.87457	-15461.5606384
5398261.53843	-15461.5606384
5399163.20229	-15461.5606384
5400064.86615	-15461.5606384
5400966.53001	-15461.5606384
5401868.19388	-15461.5606384
5402769.85774	-15461.5606384
5403671.5216	-15461.5606384
5404573.18546	-15461.5606384
5405474.84932	-15461.5606384
5406376.51318	-15461.5606384
5407278.17704	-15461.5606384
5408179.84091	-15461.5606384
5409081.50477	-15461.5606384
5409983.16863	-15461.5606384
5410884.83249	-15461.5606384
5411786.49635	-15461.5606384
5412688.16021	-15461.5606384
5413589.82407	-15461.5606384
5414491.48794	-15461.5606384
5415393.1518	-15461.5606384
5416294.81566	-15461.5606384
5417196.47952	-15461.5606384
5418098.14338	-15461.5606384
5418999.80724	-15461.5606384
5419901.4711	-15461.5606384
5420803.13497	-15461.5606384
5421704.79883	-15461.5606384
5422606.46269	-15461.5606384
5423508.12655	-15461.5606384
5424409.79041	-15461.5606384
5425311.45427	-15461.5606384
5426213.11813	-15461.5606384
5427114.782	-15461.5606384
5428016.44586	-15461.5606384
5428918.10972	-15461.5606384
5429819.77358	-15461.5606384
5430721.43744	-15461.5606384
5431623.1013	-15461.5606384
5432524.76516	-15461.5606384
5433426.42903	-15461.5606384
5434328.09289	-15461.5606384
5435229.75675	-15461.5606384
5436131.42061	-15461.5606384
5437033.08447	-15461.5606384
5437934.74833	-15461.5606384
5438836.41219	-15461.5606384
5439738.07606	-15461.5606384
5440639.73992	-15461.5606384
5441541.40378	-15461.5606384
5442443.06764	-15461.5606384
5443344.7315	-15461.5606384
5444246.39536	-15461.5606384
5445148.05922	-15461.5606384
5446049.72309	-15461.5606384
5446951.38695	-15461.5606384
5447853.05081	-15461.5606384
5448754.71467	-15461.5606384
5449656.37853	-15461.5606384
5450558.04239	-15461.5606384
5451459.70625	-15461.5606384
5452361.37012	-15461.5606384
5453263.03398	-15461.5606384
5454164.69784	-15461.5606384
5455066.3617	-15461.5606384
5455968.02556	-15461.5606384
5456869.68942	-15461.5606384
5457771.35328	-15461.5606384
5458673.01715	-15461.5606384
5459574.68101	-15461.5606384
5460476.34487	-15461.5606384
5461378.00873	-15461.5606384
5462279.67259	-15461.5606384
5463181.33645	-15461.5606384
5464083.00031	-15461.5606384
5464984.66418	-15461.5606384
5465886.32804	-15461.5606384
5466787.9919	-15461.5606384
5467689.65576	-15461.5606384
5468591.31962	-15461.5606384
5469492.98348	-15461.5606384
5470394.64734	-15461.5606384
5471296.31121	-15461.5606384
5472197.97507	-15461.5606384
5473099.63893	-15461.5606384
5474001.30279	-15461.5606384
5474902.96665	-15461.5606384
5475804.63051	-15461.5606384
5476706.29437	-15461.5606384
5477607.95824	-15461.5606384
5478509.6221	-15461.5606384
5479411.28596	-15461.5606384
5480312.94982	-15461.5606384
5481214.61368	-15461.5606384
5482116.27754	-15461.5606384
5483017.9414	-15461.5606384
5483919.60527	-15461.5606384
5484821.26913	-15461.5606384
5485722.93299	-15461.5606384
5486624.59685	-15461.5606384
5487526.26071	-15461.5606384
5488427.92457	-15461.5606384
5489329.58843	-15461.5606384
5490231.2523	-15461.5606384
5491132.91616	-15461.5606384
5492034.58002	-15461.5606384
5492936.24388	-15461.5606384
5493837.90774	-15461.5606384
5494739.5716	-15461.5606384
5495641.23546	-15461.5606384
5496542.89933	-15461.5606384
5497444.56319	-15461.5606384
5498346.22705	-15461.5606384
5499247.89091	-15461.5606384
5500149.55477	-15461.5606384
5501051.21863	-15461.5606384
5501952.88249	-15461.5606384
5502854.54636	-15461.5606384
5503756.21022	-15461.5606384
5504657.87408	-15461.5606384
5505559.53794	-15461.5606384
5506461.2018	-15461.5606384
5507362.86566	-15461.5606384
5508264.52952	-15461.5606384
5509166.19339	-15461.5606384
5510067.85725	-15461.5606384
5510969.52111	-15461.5606384
5511871.18497	-15461.5606384
5512772.84883	-15461.5606384
5513674.51269	-15461.5606384
5514576.17656	-15461.5606384
5515477.84042	-15461.5606384
5516379.50428	-15461.5606384
5517281.16814	-15461.5606384
5518182.832	-15461.5606384
5519084.49586	-15461.5606384
5519986.15972	-15461.5606384
5520887.82359	-15461.5606384
5521789.48745	-15461.5606384
5522691.15131	-15461.5606384
5523592.81517	-15461.5606384
5524494.47903	-15461.5606384
5525396.14289	-15461.5606384
5526297.80675	-15461.5606384
5527199.47062	-15461.5606384
5528101.13448	-15461.5606384
5529002.79834	-15461.5606384
5529904.4622	-15461.5606384
5530806.12606	-15461.5606384
5531707.78992	-15461.5606384
5532609.45378	-15461.5606384
5533511.11765	-15461.5606384
5534412.78151	-15461.5606384
5535314.44537	-15461.5606384
5536216.10923	-15461.5606384
5537117.77309	-15461.5606384
5538019.43695	-15461.5606384
5538921.10081	-15461.5606384
5539822.76468	-15461.5606384
5540724.42854	-15461.5606384
5541626.0924	-15461.5606384
5542527.75626	-15461.5606384
5543429.42012	-15461.5606384
5544331.08398	-15461.5606384
5545232.74784	-15461.5606384
5546134.41171	-15461.5606384
5547036.07557	-15461.5606384
5547937.73943	-15461.5606384
5548839.40329	-15461.5606384
5549741.06715	-15461.5606384
5550642.73101	-15461.5606384
5551544.39487	-15461.5606384
5552446.05874	-15461.5606384
5553347.7226	-15461.5606384
5554249.38646	-15461.5606384
5555151.05032	-15461.5606384
5556052.71418	-15461.5606384
5556954.37804	-15461.5606384
5557856.0419	-15461.5606384
5558757.70577	-15461.5606384
5559659.36963	-15461.5606384
5560561.03349	-15461.5606384
5561462.69735	-15461.5606384
5562364.36121	-15461.5606384
5563266.02507	-15461.5606384
5564167.68893	-15461.5606384
5565069.3528	-15461.5606384
5565971.01666	-15461.5606384
5566872.68052	-15461.5606384
5567774.34438	-15461.5606384
5568676.00824	-15461.5606384
5569577.6721	-15461.5606384
5570479.33596	-15461.5606384
5571380.99983	-15461.5606384
5572282.66369	-15461.5606384
5573184.32755	-15461.5606384
5574085.99141	-15461.5606384
5574987.65527	-15461.5606384
5575889.31913	-15461.5606384
5576790.98299	-15461.5606384
5577692.64686	-15461.5606384
5578594.31072	-15461.5606384
5579495.97458	-15461.5606384
5580397.63844	-15461.5606384
5581299.3023	-15461.5606384
5582200.96616	-15461.5606384
5583102.63002	-15461.5606384
5584004.29389	-15461.5606384
5584905.95775	-15461.5606384
5585807.62161	-15461.5606384
5586709.28547	-15461.5606384
5587610.94933	-15461.5606384
5588512.61319	-15461.5606384
5589414.27705	-15461.5606384
5590315.94092	-15461.5606384
5591217.60478	-15461.5606384
5592119.26864	-15461.5606384
5593020.9325	-15461.5606384
5593922.59636	-15461.5606384
5594824.26022	-15461.5606384
5595725.92408	-15461.5606384
5596627.58795	-15461.5606384
5597529.25181	-15461.5606384
5598430.91567	-15461.5606384
5599332.57953	-15461.5606384
5600234.24339	-15461.5606384
5601135.90725	-15461.5606384
5602037.57111	-15461.5606384
5602939.23498	-15461.5606384
5603840.89884	-15461.5606384
5604742.5627	-15461.5606384
5605644.22656	-15461.5606384
5606545.89042	-15461.5606384
5607447.55428	-15461.5606384
5608349.21814	-15461.5606384
5609250.88201	-15461.5606384
5610152.54587	-15461.5606384
5611054.20973	-15461.5606384
5611955.87359	-15461.5606384
5612857.53745	-15461.5606384
5613759.20131	-15461.5606384
5614660.86517	-15461.5606384
5615562.52904	-15461.5606384
5616464.1929	-15461.5606384
5617365.85676	-15461.5606384
5618267.52062	-15461.5606384
5619169.18448	-15461.5606384
5620070.84834	-15461.5606384
5620972.5122	-15461.5606384
5621874.17607	-15461.5606384
5622775.83993	-15461.5606384
5623677.50379	-15461.5606384
5624579.16765	-15461.5606384
5625480.83151	-15461.5606384
5626382.49537	-15461.5606384
5627284.15923	-15461.5606384
5628185.8231	-15461.5606384
5629087.48696	-15461.5606384
5629989.15082	-15461.5606384
5630890.81468	-15461.5606384
5631792.47854	-15461.5606384
5632694.1424	-15461.5606384
5633595.80626	-15461.5606384
5634497.47013	-15461.5606384
5635399.13399	-15461.5606384
5636300.79785	-15461.5606384
5637202.46171	-15461.5606384
5638104.12557	-15461.5606384
5639005.78943	-15461.5606384
5639907.45329	-15461.5606384
5640809.11716	-15461.5606384
5641710.78102	-15461.5606384
5642612.44488	-15461.5606384
5643514.10874	-15461.5606384
5644415.7726	-15461.5606384
5645317.43646	-15461.5606384
5646219.10032	-15461.5606384
5647120.76419	-15461.5606384
5648022.42805	-15461.5606384
5648924.09191	-15461.5606384
5649825.75577	-15461.5606384
5650727.41963	-15461.5606384
5651629.08349	-15461.5606384
5652530.74736	-15461.5606384
5653432.41122	-15461.5606384
5654334.07508	-15461.5606384
5655235.73894	-15461.5606384
5656137.4028	-15461.5606384
5657039.06666	-15461.5606384
5657940.73052	-15461.5606384
5658842.39439	-15461.5606384
5659744.05825	-15461.5606384
5660645.72211	-15461.5606384
5661547.38597	-15461.5606384
5662449.04983	-15461.5606384
5663350.71369	-15461.5606384
5664252.37755	-15461.5606384
5665154.04142	-15461.5606384
5666055.70528	-15461.5606384
5666957.36914	-15461.5606384
5667859.033	-15461.5606384
5668760.69686	-15461.5606384
5669662.36072	-15461.5606384
5670564.02458	-15461.5606384
5671465.68845	-15461.5606384
5672367.35231	-15461.5606384
5673269.01617	-15461.5606384
5674170.68003	-15461.5606384
5675072.34389	-15461.5606384
5675974.00775	-15461.5606384
5676875.67161	-15461.5606384
5677777.33548	-15461.5606384
5678678.99934	-15461.5606384
5679580.6632	-15461.5606384
5680482.32706	-15461.5606384
5681383.99092	-15461.5606384
5682285.65478	-15461.5606384
5683187.31864	-15461.5606384
5684088.98251	-15461.5606384
5684990.64637	-15461.5606384
5685892.31023	-15461.5606384
5686793.97409	-15461.5606384
5687695.63795	-15461.5606384
5688597.30181	-15461.5606384
5689498.96567	-15461.5606384
5690400.62954	-15461.5606384
5691302.2934	-15461.5606384
5692203.95726	-15461.5606384
5693105.62112	-15461.5606384
5694007.28498	-15461.5606384
5694908.94884	-15461.5606384
5695810.6127	-15461.5606384
5696712.27657	-15461.5606384
5697613.94043	-15461.5606384
5698515.60429	-15461.5606384
5699417.26815	-15461.5606384
5700318.93201	-15461.5606384
5701220.59587	-15461.5606384
5702122.25973	-15461.5606384
5703023.9236	-15461.5606384
5703925.58746	-15461.5606384
5704827.25132	-15461.5606384
5705728.91518	-15461.5606384
5706630.57904	-15461.5606384
5707532.2429	-15461.5606384
5708433.90676	-15461.5606384
5709335.57063	-15461.5606384
5710237.23449	-15461.5606384
5711138.89835	-15461.5606384
5712040.56221	-15461.5606384
5712942.22607	-15461.5606384
5713843.88993	-15461.5606384
5714745.55379	-15461.5606384
5715647.21766	-15461.5606384
5716548.88152	-15461.5606384
5717450.54538	-15461.5606384
5718352.20924	-15461.5606384
5719253.8731	-15461.5606384
5720155.53696	-15461.5606384
5721057.20082	-15461.5606384
5721958.86469	-15461.5606384
5722860.52855	-15461.5606384
5723762.19241	-15461.5606384
5724663.85627	-15461.5606384
5725565.52013	-15461.5606384
5726467.18399	-15461.5606384
5727368.84785	-15461.5606384
5728270.51172	-15461.5606384
5729172.17558	-15461.5606384
5730073.83944	-15461.5606384
5730975.5033	-15461.5606384
5731877.16716	-15461.5606384
5732778.83102	-15461.5606384
5733680.49488	-15461.5606384
5734582.15875	-15461.5606384
5735483.82261	-15461.5606384
5736385.48647	-15461.5606384
5737287.15033	-15461.5606384
5738188.81419	-15461.5606384
5739090.47805	-15461.5606384
5739992.14191	-15461.5606384
5740893.80578	-15461.5606384
5741795.46964	-15461.5606384
5742697.1335	-15461.5606384
5743598.79736	-15461.5606384
5744500.46122	-15461.5606384
5745402.12508	-15461.5606384
5746303.78894	-15461.5606384
5747205.45281	-15461.5606384
5748107.11667	-15461.5606384
5749008.78053	-15461.5606384
5749910.44439	-15461.5606384
5750812.10825	-15461.5606384
5751713.77211	-15461.5606384
5752615.43597	-15461.5606384
5753517.09984	-15461.5606384
5754418.7637	-15461.5606384
5755320.42756	-15461.5606384
5756222.09142	-15461.5606384
5757123.75528	-15461.5606384
5758025.41914	-15461.5606384
5758927.083	-15461.5606384
5759828.74687	-15461.5606384
5760730.41073	-15461.5606384
5761632.07459	-15461.5606384
5762533.73845	-15461.5606384
5763435.40231	-15461.5606384
5764337.06617	-15461.5606384
5765238.73003	-15461.5606384
5766140.3939	-15461.5606384
5767042.05776	-15461.5606384
5767943.72162	-15461.5606384
5768845.38548	-15461.5606384
5769747.04934	-15461.5606384
5770648.7132	-15461.5606384
5771550.37706	-15461.5606384
5772452.04093	-15461.5606384
5773353.70479	-15461.5606384
5774255.36865	-15461.5606384
5775157.03251	-15461.5606384
5776058.69637	-15461.5606384
5776960.36023	-15461.5606384
5777862.02409	-15461.5606384
5778763.68796	-15461.5606384
5779665.35182	-15461.5606384
5780567.01568	-15461.5606384
5781468.67954	-15461.5606384
5782370.3434	-15461.5606384
5783272.00726	-15461.5606384
5784173.67112	-15461.5606384
5785075.33499	-15461.5606384
5785976.99885	-15461.5606384
5786878.66271	-15461.5606384
5787780.32657	-15461.5606384
5788681.99043	-15461.5606384
5789583.65429	-15461.5606384
5790485.31815	-15461.5606384
5791386.98202	-15461.5606384
5792288.64588	-15461.5606384
5793190.30974	-15461.5606384
5794091.9736	-15461.5606384
5794993.63746	-15461.5606384
5795895.30132	-15461.5606384
5796796.96519	-15461.5606384
5797698.62905	-15461.5606384
5798600.29291	-15461.5606384
5799501.95677	-15461.5606384
5800403.62063	-15461.5606384
5801305.28449	-15461.5606384
5802206.94835	-15461.5606384
5803108.61222	-15461.5606384
5804010.27608	-15461.5606384
5804911.93994	-15461.5606384
5805813.6038	-15461.5606384
5806715.26766	-15461.5606384
5807616.93152	-15461.5606384
5808518.59538	-15461.5606384
5809420.25925	-15461.5606384
5810321.92311	-15461.5606384
5811223.58697	-15461.5606384
5812125.25083	-15461.5606384
5813026.91469	-15461.5606384
5813928.57855	-15461.5606384
5814830.24241	-15461.5606384
5815731.90628	-15461.5606384
5816633.57014	-15461.5606384
5817535.234	-15461.5606384
5818436.89786	-15461.5606384
5819338.56172	-15461.5606384
5820240.22558	-15461.5606384
5821141.88944	-15461.5606384
5822043.55331	-15461.5606384
5822945.21717	-15461.5606384
5823846.88103	-15461.5606384
5824748.54489	-15461.5606384
5825650.20875	-15461.5606384
5826551.87261	-15461.5606384
5827453.53647	-15461.5606384
5828355.20034	-15461.5606384
5829256.8642	-15461.5606384
5830158.52806	-15461.5606384
5831060.19192	-15461.5606384
5831961.85578	-15461.5606384
5832863.51964	-15461.5606384
5833765.1835	-15461.5606384
5834666.84737	-15461.5606384
5835568.51123	-15461.5606384
5836470.17509	-15461.5606384
5837371.83895	-15461.5606384
5838273.50281	-15461.5606384
5839175.16667	-15461.5606384
5840076.83053	-15461.5606384
5840978.4944	-15461.5606384
5841880.15826	-15461.5606384
5842781.82212	-15461.5606384
5843683.48598	-15461.5606384
5844585.14984	-15461.5606384
5845486.8137	-15461.5606384
5846388.47756	-15461.5606384
5847290.14143	-15461.5606384
5848191.80529	-15461.5606384
5849093.46915	-15461.5606384
5849995.13301	-15461.5606384
5850896.79687	-15461.5606384
5851798.46073	-15461.5606384
5852700.12459	-15461.5606384
5853601.78846	-15461.5606384
5854503.45232	-15461.5606384
5855405.11618	-15461.5606384
5856306.78004	-15461.5606384
5857208.4439	-15461.5606384
5858110.10776	-15461.5606384
5859011.77162	-15461.5606384
5859913.43549	-15461.5606384
5860815.09935	-15461.5606384
5861716.76321	-15461.5606384
5862618.42707	-15461.5606384
5863520.09093	-15461.5606384
5864421.75479	-15461.5606384
5865323.41865	-15461.5606384
5866225.08252	-15461.5606384
5867126.74638	-15461.5606384
5868028.41024	-15461.5606384
5868930.0741	-15461.5606384
5869831.73796	-15461.5606384
5870733.40182	-15461.5606384
5871635.06568	-15461.5606384
5872536.72955	-15461.5606384
5873438.39341	-15461.5606384
5874340.05727	-15461.5606384
5875241.72113	-15461.5606384
5876143.38499	-15461.5606384
5877045.04885	-15461.5606384
5877946.71271	-15461.5606384
5878848.37658	-15461.5606384
5879750.04044	-15461.5606384
5880651.7043	-15461.5606384
5881553.36816	-15461.5606384
5882455.03202	-15461.5606384
5883356.69588	-15461.5606384
5884258.35974	-15461.5606384
5885160.02361	-15461.5606384
5886061.68747	-15461.5606384
5886963.35133	-15461.5606384
5887865.01519	-15461.5606384
5888766.67905	-15461.5606384
5889668.34291	-15461.5606384
5890570.00677	-15461.5606384
5891471.67064	-15461.5606384
5892373.3345	-15461.5606384
5893274.99836	-15461.5606384
5894176.66222	-15461.5606384
5895078.32608	-15461.5606384
5895979.98994	-15461.5606384
5896881.6538	-15461.5606384
5897783.31767	-15461.5606384
