5380095.27103	64789.1249004
5380389.21712	64789.1249004
5380683.16321	64789.1249004
5380977.10929	64789.1249004
5381271.05538	64789.1249004
5381565.00147	64789.1249004
5381858.94756	64789.1249004
5382152.89365	64789.1249004
5382446.83974	64789.1249004
5382740.78583	64789.1249004
5383034.73192	64789.1249004
5383328.67801	64789.1249004
5383622.6241	64789.1249004
5383916.57019	64789.1249004
5384210.51628	64789.1249004
5384504.46237	64789.1249004
5384798.40845	64789.1249004
5385092.35454	64789.1249004
5385386.30063	64789.1249004
5385680.24672	64789.1249004
5385974.19281	64789.1249004
5386268.1389	64789.1249004
5386562.08499	64789.1249004
5386856.03108	64789.1249004
5387149.97717	64789.1249004
5387443.92326	64789.1249004
5387737.86935	64789.1249004
5388031.81544	64789.1249004
5388325.76153	64789.1249004
5388619.70761	64789.1249004
5388913.6537	64789.1249004
5389207.59979	64789.1249004
5389501.54588	64789.1249004
5389795.49197	64789.1249004
5390089.43806	64789.1249004
5390383.38415	64789.1249004
5390677.33024	64789.1249004
5390971.27633	64789.1249004
5391265.22242	64789.1249004
5391559.16851	64789.1249004
5391853.1146	64789.1249004
5392147.06069	64789.1249004
5392441.00677	64789.1249004
5392734.95286	64789.1249004
5393028.89895	64789.1249004
5393322.84504	64789.1249004
5393616.79113	64789.1249004
5393910.73722	64789.1249004
5394204.68331	64789.1249004
5394498.6294	64789.1249004
5394792.57549	64789.1249004
5395086.52158	64789.1249004
5395380.46767	64789.1249004
5395674.41376	64789.1249004
5395968.35984	64789.1249004
5396262.30593	64789.1249004
5396556.25202	64789.1249004
5396850.19811	64789.1249004
5397144.1442	64789.1249004
5397438.09029	64789.1249004
5397732.03638	64789.1249004
5398025.98247	64789.1249004
5398319.92856	64789.1249004
5398613.87465	64789.1249004
5398907.82074	64789.1249004
5399201.76683	64789.1249004
5399495.71292	64789.1249004
5399789.659	64789.1249004
5400083.60509	64789.1249004
5400377.55118	64789.1249004
5400671.49727	64789.1249004
5400965.44336	64789.1249004
5401259.38945	64789.1249004
5401553.33554	64789.1249004
5401847.28163	64789.1249004
5402141.22772	64789.1249004
5402435.17381	64789.1249004
5402729.1199	64789.1249004
5403023.06599	64789.1249004
5403317.01208	64789.1249004
5403610.95816	64789.1249004
5403904.90425	64789.1249004
5404198.85034	64789.1249004
5404492.79643	64789.1249004
5404786.74252	64789.1249004
5405080.68861	64789.1249004
5405374.6347	64789.1249004
5405668.58079	64789.1249004
5405962.52688	64789.1249004
5406256.47297	64789.1249004
5406550.41906	64789.1249004
5406844.36515	64789.1249004
5407138.31124	64789.1249004
5407432.25732	64789.1249004
5407726.20341	64789.1249004
5408020.1495	64789.1249004
5408314.09559	64789.1249004
5408608.04168	64789.1249004
5408901.98777	64789.1249004
5409195.93386	64789.1249004
5409489.87995	64789.1249004
5409783.82604	64789.1249004
5410077.77213	64789.1249004
5410371.71822	64789.1249004
5410665.66431	64789.1249004
5410959.6104	64789.1249004
5411253.55648	64789.1249004
5411547.50257	64789.1249004
5411841.44866	64789.1249004
5412135.39475	64789.1249004
5412429.34084	64789.1249004
5412723.28693	64789.1249004
5413017.23302	64789.1249004
5413311.17911	64789.1249004
5413605.1252	64789.1249004
5413899.07129	64789.1249004
5414193.01738	64789.1249004
5414486.96347	64789.1249004
5414780.90956	64789.1249004
5415074.85564	64789.1249004
5415368.80173	64789.1249004
5415662.74782	64789.1249004
5415956.69391	64789.1249004
5416250.64	64789.1249004
5416544.58609	64789.1249004
5416838.53218	64789.1249004
5417132.47827	64789.1249004
5417426.42436	64789.1249004
5417720.37045	64789.1249004
5418014.31654	64789.1249004
5418308.26263	64789.1249004
5418602.20872	64789.1249004
5418896.1548	64789.1249004
5419190.10089	64789.1249004
5419484.04698	64789.1249004
5419777.99307	64789.1249004
5420071.93916	64789.1249004
5420365.88525	64789.1249004
5420659.83134	64789.1249004
5420953.77743	64789.1249004
5421247.72352	64789.1249004
5421541.66961	64789.1249004
5421835.6157	64789.1249004
5422129.56179	64789.1249004
5422423.50787	64789.1249004
5422717.45396	64789.1249004
5423011.40005	64789.1249004
5423305.34614	64789.1249004
5423599.29223	64789.1249004
5423893.23832	64789.1249004
5424187.18441	64789.1249004
5424481.1305	64789.1249004
5424775.07659	64789.1249004
5425069.02268	64789.1249004
5425362.96877	64789.1249004
5425656.91486	64789.1249004
5425950.86095	64789.1249004
5426244.80703	64789.1249004
5426538.75312	64789.1249004
5426832.69921	64789.1249004
5427126.6453	64789.1249004
5427420.59139	64789.1249004
5427714.53748	64789.1249004
5428008.48357	64789.1249004
5428302.42966	64789.1249004
5428596.37575	64789.1249004
5428890.32184	64789.1249004
5429184.26793	64789.1249004
5429478.21402	64789.1249004
5429772.16011	64789.1249004
5430066.10619	64789.1249004
5430360.05228	64789.1249004
5430653.99837	64789.1249004
5430947.94446	64789.1249004
5431241.89055	64789.1249004
5431535.83664	64789.1249004
5431829.78273	64789.1249004
5432123.72882	64789.1249004
5432417.67491	64789.1249004
5432711.621	64789.1249004
5433005.56709	64789.1249004
5433299.51318	64789.1249004
5433593.45927	64789.1249004
5433887.40535	64789.1249004
5434181.35144	64789.1249004
5434475.29753	64789.1249004
5434769.24362	64789.1249004
5435063.18971	64789.1249004
5435357.1358	64789.1249004
5435651.08189	64789.1249004
5435945.02798	64789.1249004
5436238.97407	64789.1249004
5436532.92016	64789.1249004
5436826.86625	64789.1249004
5437120.81234	64789.1249004
5437414.75843	64789.1249004
5437708.70451	64789.1249004
5438002.6506	64789.1249004
5438296.59669	64789.1249004
5438590.54278	64789.1249004
5438884.48887	64789.1249004
5439178.43496	64789.1249004
5439472.38105	64789.1249004
5439766.32714	64789.1249004
5440060.27323	64789.1249004
5440354.21932	64789.1249004
5440648.16541	64789.1249004
5440942.1115	64789.1249004
5441236.05759	64789.1249004
5441530.00367	64789.1249004
5441823.94976	64789.1249004
5442117.89585	64789.1249004
5442411.84194	64789.1249004
5442705.78803	64789.1249004
5442999.73412	64789.1249004
5443293.68021	64789.1249004
5443587.6263	64789.1249004
5443881.57239	64789.1249004
5444175.51848	64789.1249004
5444469.46457	64789.1249004
5444763.41066	64789.1249004
5445057.35675	64789.1249004
5445351.30283	64789.1249004
5445645.24892	64789.1249004
5445939.19501	64789.1249004
5446233.1411	64789.1249004
5446527.08719	64789.1249004
5446821.03328	64789.1249004
5447114.97937	64789.1249004
5447408.92546	64789.1249004
5447702.87155	64789.1249004
5447996.81764	64789.1249004
5448290.76373	64789.1249004
5448584.70982	64789.1249004
5448878.6559	64789.1249004
5449172.60199	64789.1249004
5449466.54808	64789.1249004
5449760.49417	64789.1249004
5450054.44026	64789.1249004
5450348.38635	64789.1249004
5450642.33244	64789.1249004
5450936.27853	64789.1249004
5451230.22462	64789.1249004
5451524.17071	64789.1249004
5451818.1168	64789.1249004
5452112.06289	64789.1249004
5452406.00898	64789.1249004
5452699.95506	64789.1249004
5452993.90115	64789.1249004
5453287.84724	64789.1249004
5453581.79333	64789.1249004
5453875.73942	64789.1249004
5454169.68551	64789.1249004
5454463.6316	64789.1249004
5454757.57769	64789.1249004
5455051.52378	64789.1249004
5455345.46987	64789.1249004
5455639.41596	64789.1249004
5455933.36205	64789.1249004
5456227.30814	64789.1249004
5456521.25422	64789.1249004
5456815.20031	64789.1249004
5457109.1464	64789.1249004
5457403.09249	64789.1249004
5457697.03858	64789.1249004
5457990.98467	64789.1249004
5458284.93076	64789.1249004
5458578.87685	64789.1249004
5458872.82294	64789.1249004
5459166.76903	64789.1249004
5459460.71512	64789.1249004
5459754.66121	64789.1249004
5460048.6073	64789.1249004
5460342.55338	64789.1249004
5460636.49947	64789.1249004
5460930.44556	64789.1249004
5461224.39165	64789.1249004
5461518.33774	64789.1249004
5461812.28383	64789.1249004
5462106.22992	64789.1249004
5462400.17601	64789.1249004
5462694.1221	64789.1249004
5462988.06819	64789.1249004
5463282.01428	64789.1249004
5463575.96037	64789.1249004
5463869.90646	64789.1249004
5464163.85254	64789.1249004
5464457.79863	64789.1249004
5464751.74472	64789.1249004
5465045.69081	64789.1249004
5465339.6369	64789.1249004
5465633.58299	64789.1249004
5465927.52908	64789.1249004
5466221.47517	64789.1249004
5466515.42126	64789.1249004
5466809.36735	64789.1249004
5467103.31344	64789.1249004
5467397.25953	64789.1249004
5467691.20562	64789.1249004
5467985.1517	64789.1249004
5468279.09779	64789.1249004
5468573.04388	64789.1249004
5468866.98997	64789.1249004
5469160.93606	64789.1249004
5469454.88215	64789.1249004
5469748.82824	64789.1249004
5470042.77433	64789.1249004
5470336.72042	64789.1249004
5470630.66651	64789.1249004
5470924.6126	64789.1249004
5471218.55869	64789.1249004
5471512.50478	64789.1249004
5471806.45086	64789.1249004
5472100.39695	64789.1249004
5472394.34304	64789.1249004
5472688.28913	64789.1249004
5472982.23522	64789.1249004
5473276.18131	64789.1249004
5473570.1274	64789.1249004
5473864.07349	64789.1249004
5474158.01958	64789.1249004
5474451.96567	64789.1249004
5474745.91176	64789.1249004
5475039.85785	64789.1249004
5475333.80393	64789.1249004
5475627.75002	64789.1249004
5475921.69611	64789.1249004
5476215.6422	64789.1249004
5476509.58829	64789.1249004
5476803.53438	64789.1249004
5477097.48047	64789.1249004
5477391.42656	64789.1249004
5477685.37265	64789.1249004
5477979.31874	64789.1249004
5478273.26483	64789.1249004
5478567.21092	64789.1249004
5478861.15701	64789.1249004
5479155.10309	64789.1249004
5479449.04918	64789.1249004
5479742.99527	64789.1249004
5480036.94136	64789.1249004
5480330.88745	64789.1249004
5480624.83354	64789.1249004
5480918.77963	64789.1249004
5481212.72572	64789.1249004
5481506.67181	64789.1249004
5481800.6179	64789.1249004
5482094.56399	64789.1249004
5482388.51008	64789.1249004
5482682.45617	64789.1249004
5482976.40225	64789.1249004
5483270.34834	64789.1249004
5483564.29443	64789.1249004
5483858.24052	64789.1249004
5484152.18661	64789.1249004
5484446.1327	64789.1249004
5484740.07879	64789.1249004
5485034.02488	64789.1249004
5485327.97097	64789.1249004
5485621.91706	64789.1249004
5485915.86315	64789.1249004
5486209.80924	64789.1249004
5486503.75533	64789.1249004
5486797.70141	64789.1249004
5487091.6475	64789.1249004
5487385.59359	64789.1249004
5487679.53968	64789.1249004
5487973.48577	64789.1249004
5488267.43186	64789.1249004
5488561.37795	64789.1249004
5488855.32404	64789.1249004
5489149.27013	64789.1249004
5489443.21622	64789.1249004
5489737.16231	64789.1249004
5490031.1084	64789.1249004
5490325.05449	64789.1249004
5490619.00057	64789.1249004
5490912.94666	64789.1249004
5491206.89275	64789.1249004
5491500.83884	64789.1249004
5491794.78493	64789.1249004
5492088.73102	64789.1249004
5492382.67711	64789.1249004
5492676.6232	64789.1249004
5492970.56929	64789.1249004
5493264.51538	64789.1249004
5493558.46147	64789.1249004
5493852.40756	64789.1249004
5494146.35365	64789.1249004
5494440.29973	64789.1249004
5494734.24582	64789.1249004
5495028.19191	64789.1249004
5495322.138	64789.1249004
5495616.08409	64789.1249004
5495910.03018	64789.1249004
5496203.97627	64789.1249004
5496497.92236	64789.1249004
5496791.86845	64789.1249004
5497085.81454	64789.1249004
5497379.76063	64789.1249004
5497673.70672	64789.1249004
5497967.65281	64789.1249004
5498261.59889	64789.1249004
5498555.54498	64789.1249004
5498849.49107	64789.1249004
5499143.43716	64789.1249004
5499437.38325	64789.1249004
5499731.32934	64789.1249004
5500025.27543	64789.1249004
5500319.22152	64789.1249004
5500613.16761	64789.1249004
5500907.1137	64789.1249004
5501201.05979	64789.1249004
5501495.00588	64789.1249004
5501788.95196	64789.1249004
5502082.89805	64789.1249004
5502376.84414	64789.1249004
5502670.79023	64789.1249004
5502964.73632	64789.1249004
5503258.68241	64789.1249004
5503552.6285	64789.1249004
5503846.57459	64789.1249004
5504140.52068	64789.1249004
5504434.46677	64789.1249004
5504728.41286	64789.1249004
5505022.35895	64789.1249004
5505316.30504	64789.1249004
5505610.25112	64789.1249004
5505904.19721	64789.1249004
5506198.1433	64789.1249004
5506492.08939	64789.1249004
5506786.03548	64789.1249004
5507079.98157	64789.1249004
5507373.92766	64789.1249004
5507667.87375	64789.1249004
5507961.81984	64789.1249004
5508255.76593	64789.1249004
5508549.71202	64789.1249004
5508843.65811	64789.1249004
5509137.6042	64789.1249004
5509431.55028	64789.1249004
5509725.49637	64789.1249004
5510019.44246	64789.1249004
5510313.38855	64789.1249004
5510607.33464	64789.1249004
5510901.28073	64789.1249004
5511195.22682	64789.1249004
5511489.17291	64789.1249004
5511783.119	64789.1249004
5512077.06509	64789.1249004
5512371.01118	64789.1249004
5512664.95727	64789.1249004
5512958.90336	64789.1249004
5513252.84944	64789.1249004
5513546.79553	64789.1249004
5513840.74162	64789.1249004
5514134.68771	64789.1249004
5514428.6338	64789.1249004
5514722.57989	64789.1249004
5515016.52598	64789.1249004
5515310.47207	64789.1249004
5515604.41816	64789.1249004
5515898.36425	64789.1249004
5516192.31034	64789.1249004
5516486.25643	64789.1249004
5516780.20252	64789.1249004
5517074.1486	64789.1249004
5517368.09469	64789.1249004
5517662.04078	64789.1249004
5517955.98687	64789.1249004
5518249.93296	64789.1249004
5518543.87905	64789.1249004
5518837.82514	64789.1249004
5519131.77123	64789.1249004
5519425.71732	64789.1249004
5519719.66341	64789.1249004
5520013.6095	64789.1249004
5520307.55559	64789.1249004
5520601.50168	64789.1249004
5520895.44776	64789.1249004
5521189.39385	64789.1249004
5521483.33994	64789.1249004
5521777.28603	64789.1249004
5522071.23212	64789.1249004
5522365.17821	64789.1249004
5522659.1243	64789.1249004
5522953.07039	64789.1249004
5523247.01648	64789.1249004
5523540.96257	64789.1249004
5523834.90866	64789.1249004
5524128.85475	64789.1249004
5524422.80084	64789.1249004
5524716.74692	64789.1249004
5525010.69301	64789.1249004
5525304.6391	64789.1249004
5525598.58519	64789.1249004
5525892.53128	64789.1249004
5526186.47737	64789.1249004
5526480.42346	64789.1249004
5526774.36955	64789.1249004
5527068.31564	64789.1249004
5527362.26173	64789.1249004
5527656.20782	64789.1249004
5527950.15391	64789.1249004
5528244.09999	64789.1249004
5528538.04608	64789.1249004
5528831.99217	64789.1249004
5529125.93826	64789.1249004
5529419.88435	64789.1249004
5529713.83044	64789.1249004
5530007.77653	64789.1249004
5530301.72262	64789.1249004
5530595.66871	64789.1249004
5530889.6148	64789.1249004
5531183.56089	64789.1249004
5531477.50698	64789.1249004
5531771.45307	64789.1249004
5532065.39915	64789.1249004
5532359.34524	64789.1249004
5532653.29133	64789.1249004
5532947.23742	64789.1249004
5533241.18351	64789.1249004
5533535.1296	64789.1249004
5533829.07569	64789.1249004
5534123.02178	64789.1249004
5534416.96787	64789.1249004
5534710.91396	64789.1249004
5535004.86005	64789.1249004
5535298.80614	64789.1249004
5535592.75223	64789.1249004
5535886.69831	64789.1249004
5536180.6444	64789.1249004
5536474.59049	64789.1249004
5536768.53658	64789.1249004
5537062.48267	64789.1249004
5537356.42876	64789.1249004
5537650.37485	64789.1249004
5537944.32094	64789.1249004
5538238.26703	64789.1249004
5538532.21312	64789.1249004
5538826.15921	64789.1249004
5539120.1053	64789.1249004
5539414.05139	64789.1249004
5539707.99747	64789.1249004
5540001.94356	64789.1249004
5540295.88965	64789.1249004
5540589.83574	64789.1249004
5540883.78183	64789.1249004
5541177.72792	64789.1249004
5541471.67401	64789.1249004
5541765.6201	64789.1249004
5542059.56619	64789.1249004
5542353.51228	64789.1249004
5542647.45837	64789.1249004
5542941.40446	64789.1249004
5543235.35055	64789.1249004
5543529.29663	64789.1249004
5543823.24272	64789.1249004
