5563184.99351	47890.7064616
5563598.58246	47890.7064616
5564012.17141	47890.7064616
5564425.76036	47890.7064616
5564839.34931	47890.7064616
5565252.93827	47890.7064616
5565666.52722	47890.7064616
5566080.11617	47890.7064616
5566493.70512	47890.7064616
5566907.29407	47890.7064616
5567320.88303	47890.7064616
5567734.47198	47890.7064616
5568148.06093	47890.7064616
5568561.64988	47890.7064616
5568975.23883	47890.7064616
5569388.82779	47890.7064616
5569802.41674	47890.7064616
5570216.00569	47890.7064616
5570629.59464	47890.7064616
5571043.18359	47890.7064616
5571456.77255	47890.7064616
5571870.3615	47890.7064616
5572283.95045	47890.7064616
5572697.5394	47890.7064616
5573111.12835	47890.7064616
5573524.71731	47890.7064616
5573938.30626	47890.7064616
5574351.89521	47890.7064616
5574765.48416	47890.7064616
5575179.07311	47890.7064616
5575592.66207	47890.7064616
5576006.25102	47890.7064616
5576419.83997	47890.7064616
5576833.42892	47890.7064616
5577247.01787	47890.7064616
5577660.60683	47890.7064616
5578074.19578	47890.7064616
5578487.78473	47890.7064616
5578901.37368	47890.7064616
5579314.96263	47890.7064616
5579728.55159	47890.7064616
5580142.14054	47890.7064616
5580555.72949	47890.7064616
5580969.31844	47890.7064616
5581382.90739	47890.7064616
5581796.49635	47890.7064616
5582210.0853	47890.7064616
5582623.67425	47890.7064616
5583037.2632	47890.7064616
5583450.85215	47890.7064616
5583864.44111	47890.7064616
5584278.03006	47890.7064616
5584691.61901	47890.7064616
5585105.20796	47890.7064616
5585518.79691	47890.7064616
5585932.38587	47890.7064616
5586345.97482	47890.7064616
5586759.56377	47890.7064616
5587173.15272	47890.7064616
5587586.74167	47890.7064616
5588000.33063	47890.7064616
5588413.91958	47890.7064616
5588827.50853	47890.7064616
5589241.09748	47890.7064616
5589654.68643	47890.7064616
5590068.27539	47890.7064616
5590481.86434	47890.7064616
5590895.45329	47890.7064616
5591309.04224	47890.7064616
5591722.63119	47890.7064616
5592136.22015	47890.7064616
5592549.8091	47890.7064616
5592963.39805	47890.7064616
5593376.987	47890.7064616
5593790.57595	47890.7064616
5594204.16491	47890.7064616
5594617.75386	47890.7064616
5595031.34281	47890.7064616
5595444.93176	47890.7064616
5595858.52071	47890.7064616
5596272.10967	47890.7064616
5596685.69862	47890.7064616
5597099.28757	47890.7064616
5597512.87652	47890.7064616
5597926.46547	47890.7064616
5598340.05443	47890.7064616
5598753.64338	47890.7064616
5599167.23233	47890.7064616
5599580.82128	47890.7064616
5599994.41023	47890.7064616
5600407.99919	47890.7064616
5600821.58814	47890.7064616
5601235.17709	47890.7064616
5601648.76604	47890.7064616
5602062.35499	47890.7064616
5602475.94395	47890.7064616
5602889.5329	47890.7064616
5603303.12185	47890.7064616
5603716.7108	47890.7064616
5604130.29975	47890.7064616
5604543.88871	47890.7064616
5604957.47766	47890.7064616
5605371.06661	47890.7064616
5605784.65556	47890.7064616
5606198.24451	47890.7064616
5606611.83347	47890.7064616
5607025.42242	47890.7064616
5607439.01137	47890.7064616
5607852.60032	47890.7064616
5608266.18928	47890.7064616
5608679.77823	47890.7064616
5609093.36718	47890.7064616
5609506.95613	47890.7064616
5609920.54508	47890.7064616
5610334.13404	47890.7064616
5610747.72299	47890.7064616
5611161.31194	47890.7064616
5611574.90089	47890.7064616
5611988.48984	47890.7064616
5612402.0788	47890.7064616
5612815.66775	47890.7064616
5613229.2567	47890.7064616
5613642.84565	47890.7064616
5614056.4346	47890.7064616
5614470.02356	47890.7064616
5614883.61251	47890.7064616
5615297.20146	47890.7064616
5615710.79041	47890.7064616
5616124.37936	47890.7064616
5616537.96832	47890.7064616
5616951.55727	47890.7064616
5617365.14622	47890.7064616
5617778.73517	47890.7064616
5618192.32412	47890.7064616
5618605.91308	47890.7064616
5619019.50203	47890.7064616
5619433.09098	47890.7064616
5619846.67993	47890.7064616
5620260.26888	47890.7064616
5620673.85784	47890.7064616
5621087.44679	47890.7064616
5621501.03574	47890.7064616
5621914.62469	47890.7064616
5622328.21364	47890.7064616
5622741.8026	47890.7064616
5623155.39155	47890.7064616
5623568.9805	47890.7064616
5623982.56945	47890.7064616
5624396.1584	47890.7064616
5624809.74736	47890.7064616
5625223.33631	47890.7064616
5625636.92526	47890.7064616
5626050.51421	47890.7064616
5626464.10316	47890.7064616
5626877.69212	47890.7064616
5627291.28107	47890.7064616
5627704.87002	47890.7064616
5628118.45897	47890.7064616
5628532.04792	47890.7064616
5628945.63688	47890.7064616
5629359.22583	47890.7064616
5629772.81478	47890.7064616
5630186.40373	47890.7064616
5630599.99268	47890.7064616
5631013.58164	47890.7064616
5631427.17059	47890.7064616
5631840.75954	47890.7064616
5632254.34849	47890.7064616
5632667.93744	47890.7064616
5633081.5264	47890.7064616
5633495.11535	47890.7064616
5633908.7043	47890.7064616
5634322.29325	47890.7064616
5634735.8822	47890.7064616
5635149.47116	47890.7064616
5635563.06011	47890.7064616
5635976.64906	47890.7064616
5636390.23801	47890.7064616
5636803.82696	47890.7064616
5637217.41592	47890.7064616
5637631.00487	47890.7064616
5638044.59382	47890.7064616
5638458.18277	47890.7064616
5638871.77172	47890.7064616
5639285.36068	47890.7064616
5639698.94963	47890.7064616
5640112.53858	47890.7064616
5640526.12753	47890.7064616
5640939.71648	47890.7064616
5641353.30544	47890.7064616
5641766.89439	47890.7064616
5642180.48334	47890.7064616
5642594.07229	47890.7064616
5643007.66124	47890.7064616
5643421.2502	47890.7064616
5643834.83915	47890.7064616
5644248.4281	47890.7064616
5644662.01705	47890.7064616
5645075.606	47890.7064616
5645489.19496	47890.7064616
5645902.78391	47890.7064616
5646316.37286	47890.7064616
5646729.96181	47890.7064616
5647143.55076	47890.7064616
5647557.13972	47890.7064616
5647970.72867	47890.7064616
5648384.31762	47890.7064616
5648797.90657	47890.7064616
5649211.49552	47890.7064616
5649625.08448	47890.7064616
5650038.67343	47890.7064616
5650452.26238	47890.7064616
5650865.85133	47890.7064616
5651279.44028	47890.7064616
5651693.02924	47890.7064616
5652106.61819	47890.7064616
5652520.20714	47890.7064616
5652933.79609	47890.7064616
5653347.38504	47890.7064616
5653760.974	47890.7064616
5654174.56295	47890.7064616
5654588.1519	47890.7064616
5655001.74085	47890.7064616
5655415.3298	47890.7064616
5655828.91876	47890.7064616
5656242.50771	47890.7064616
5656656.09666	47890.7064616
5657069.68561	47890.7064616
5657483.27456	47890.7064616
5657896.86352	47890.7064616
5658310.45247	47890.7064616
5658724.04142	47890.7064616
5659137.63037	47890.7064616
5659551.21932	47890.7064616
5659964.80828	47890.7064616
5660378.39723	47890.7064616
5660791.98618	47890.7064616
5661205.57513	47890.7064616
5661619.16408	47890.7064616
5662032.75304	47890.7064616
5662446.34199	47890.7064616
5662859.93094	47890.7064616
5663273.51989	47890.7064616
5663687.10884	47890.7064616
5664100.6978	47890.7064616
5664514.28675	47890.7064616
5664927.8757	47890.7064616
5665341.46465	47890.7064616
5665755.0536	47890.7064616
5666168.64256	47890.7064616
5666582.23151	47890.7064616
5666995.82046	47890.7064616
5667409.40941	47890.7064616
5667822.99836	47890.7064616
5668236.58732	47890.7064616
5668650.17627	47890.7064616
5669063.76522	47890.7064616
5669477.35417	47890.7064616
5669890.94312	47890.7064616
5670304.53208	47890.7064616
5670718.12103	47890.7064616
5671131.70998	47890.7064616
5671545.29893	47890.7064616
5671958.88788	47890.7064616
5672372.47684	47890.7064616
5672786.06579	47890.7064616
5673199.65474	47890.7064616
5673613.24369	47890.7064616
5674026.83264	47890.7064616
5674440.4216	47890.7064616
5674854.01055	47890.7064616
5675267.5995	47890.7064616
5675681.18845	47890.7064616
5676094.7774	47890.7064616
5676508.36636	47890.7064616
5676921.95531	47890.7064616
5677335.54426	47890.7064616
5677749.13321	47890.7064616
5678162.72216	47890.7064616
5678576.31112	47890.7064616
5678989.90007	47890.7064616
5679403.48902	47890.7064616
5679817.07797	47890.7064616
5680230.66693	47890.7064616
5680644.25588	47890.7064616
5681057.84483	47890.7064616
5681471.43378	47890.7064616
5681885.02273	47890.7064616
5682298.61169	47890.7064616
5682712.20064	47890.7064616
5683125.78959	47890.7064616
5683539.37854	47890.7064616
5683952.96749	47890.7064616
5684366.55645	47890.7064616
5684780.1454	47890.7064616
5685193.73435	47890.7064616
5685607.3233	47890.7064616
5686020.91225	47890.7064616
5686434.50121	47890.7064616
5686848.09016	47890.7064616
5687261.67911	47890.7064616
5687675.26806	47890.7064616
5688088.85701	47890.7064616
5688502.44597	47890.7064616
5688916.03492	47890.7064616
5689329.62387	47890.7064616
5689743.21282	47890.7064616
5690156.80177	47890.7064616
5690570.39073	47890.7064616
5690983.97968	47890.7064616
5691397.56863	47890.7064616
5691811.15758	47890.7064616
5692224.74653	47890.7064616
5692638.33549	47890.7064616
5693051.92444	47890.7064616
5693465.51339	47890.7064616
5693879.10234	47890.7064616
5694292.69129	47890.7064616
5694706.28025	47890.7064616
5695119.8692	47890.7064616
5695533.45815	47890.7064616
5695947.0471	47890.7064616
5696360.63605	47890.7064616
5696774.22501	47890.7064616
5697187.81396	47890.7064616
5697601.40291	47890.7064616
5698014.99186	47890.7064616
5698428.58081	47890.7064616
5698842.16977	47890.7064616
5699255.75872	47890.7064616
5699669.34767	47890.7064616
5700082.93662	47890.7064616
5700496.52557	47890.7064616
5700910.11453	47890.7064616
5701323.70348	47890.7064616
5701737.29243	47890.7064616
5702150.88138	47890.7064616
5702564.47033	47890.7064616
5702978.05929	47890.7064616
5703391.64824	47890.7064616
5703805.23719	47890.7064616
5704218.82614	47890.7064616
5704632.41509	47890.7064616
5705046.00405	47890.7064616
5705459.593	47890.7064616
5705873.18195	47890.7064616
5706286.7709	47890.7064616
5706700.35985	47890.7064616
5707113.94881	47890.7064616
5707527.53776	47890.7064616
5707941.12671	47890.7064616
5708354.71566	47890.7064616
5708768.30461	47890.7064616
5709181.89357	47890.7064616
5709595.48252	47890.7064616
5710009.07147	47890.7064616
5710422.66042	47890.7064616
5710836.24937	47890.7064616
5711249.83833	47890.7064616
5711663.42728	47890.7064616
5712077.01623	47890.7064616
5712490.60518	47890.7064616
5712904.19413	47890.7064616
5713317.78309	47890.7064616
5713731.37204	47890.7064616
5714144.96099	47890.7064616
5714558.54994	47890.7064616
5714972.13889	47890.7064616
5715385.72785	47890.7064616
5715799.3168	47890.7064616
5716212.90575	47890.7064616
5716626.4947	47890.7064616
5717040.08365	47890.7064616
5717453.67261	47890.7064616
5717867.26156	47890.7064616
5718280.85051	47890.7064616
5718694.43946	47890.7064616
5719108.02841	47890.7064616
5719521.61737	47890.7064616
5719935.20632	47890.7064616
5720348.79527	47890.7064616
5720762.38422	47890.7064616
5721175.97317	47890.7064616
5721589.56213	47890.7064616
5722003.15108	47890.7064616
5722416.74003	47890.7064616
5722830.32898	47890.7064616
5723243.91793	47890.7064616
5723657.50689	47890.7064616
5724071.09584	47890.7064616
5724484.68479	47890.7064616
5724898.27374	47890.7064616
5725311.86269	47890.7064616
5725725.45165	47890.7064616
5726139.0406	47890.7064616
5726552.62955	47890.7064616
5726966.2185	47890.7064616
5727379.80745	47890.7064616
5727793.39641	47890.7064616
5728206.98536	47890.7064616
5728620.57431	47890.7064616
5729034.16326	47890.7064616
5729447.75221	47890.7064616
5729861.34117	47890.7064616
5730274.93012	47890.7064616
5730688.51907	47890.7064616
5731102.10802	47890.7064616
5731515.69697	47890.7064616
5731929.28593	47890.7064616
5732342.87488	47890.7064616
5732756.46383	47890.7064616
5733170.05278	47890.7064616
5733583.64173	47890.7064616
5733997.23069	47890.7064616
5734410.81964	47890.7064616
5734824.40859	47890.7064616
5735237.99754	47890.7064616
5735651.58649	47890.7064616
5736065.17545	47890.7064616
5736478.7644	47890.7064616
5736892.35335	47890.7064616
5737305.9423	47890.7064616
5737719.53125	47890.7064616
5738133.12021	47890.7064616
5738546.70916	47890.7064616
5738960.29811	47890.7064616
5739373.88706	47890.7064616
5739787.47601	47890.7064616
5740201.06497	47890.7064616
5740614.65392	47890.7064616
5741028.24287	47890.7064616
5741441.83182	47890.7064616
5741855.42077	47890.7064616
5742269.00973	47890.7064616
5742682.59868	47890.7064616
5743096.18763	47890.7064616
5743509.77658	47890.7064616
5743923.36553	47890.7064616
5744336.95449	47890.7064616
5744750.54344	47890.7064616
5745164.13239	47890.7064616
5745577.72134	47890.7064616
5745991.31029	47890.7064616
5746404.89925	47890.7064616
5746818.4882	47890.7064616
5747232.07715	47890.7064616
5747645.6661	47890.7064616
5748059.25505	47890.7064616
5748472.84401	47890.7064616
5748886.43296	47890.7064616
5749300.02191	47890.7064616
5749713.61086	47890.7064616
5750127.19981	47890.7064616
5750540.78877	47890.7064616
5750954.37772	47890.7064616
5751367.96667	47890.7064616
5751781.55562	47890.7064616
5752195.14457	47890.7064616
5752608.73353	47890.7064616
5753022.32248	47890.7064616
5753435.91143	47890.7064616
5753849.50038	47890.7064616
5754263.08934	47890.7064616
5754676.67829	47890.7064616
5755090.26724	47890.7064616
5755503.85619	47890.7064616
5755917.44514	47890.7064616
5756331.0341	47890.7064616
5756744.62305	47890.7064616
5757158.212	47890.7064616
5757571.80095	47890.7064616
5757985.3899	47890.7064616
5758398.97886	47890.7064616
5758812.56781	47890.7064616
5759226.15676	47890.7064616
5759639.74571	47890.7064616
5760053.33466	47890.7064616
5760466.92362	47890.7064616
5760880.51257	47890.7064616
5761294.10152	47890.7064616
5761707.69047	47890.7064616
5762121.27942	47890.7064616
5762534.86838	47890.7064616
5762948.45733	47890.7064616
5763362.04628	47890.7064616
5763775.63523	47890.7064616
5764189.22418	47890.7064616
5764602.81314	47890.7064616
5765016.40209	47890.7064616
5765429.99104	47890.7064616
5765843.57999	47890.7064616
5766257.16894	47890.7064616
5766670.7579	47890.7064616
5767084.34685	47890.7064616
5767497.9358	47890.7064616
5767911.52475	47890.7064616
5768325.1137	47890.7064616
5768738.70266	47890.7064616
5769152.29161	47890.7064616
5769565.88056	47890.7064616
5769979.46951	47890.7064616
5770393.05846	47890.7064616
5770806.64742	47890.7064616
5771220.23637	47890.7064616
5771633.82532	47890.7064616
5772047.41427	47890.7064616
5772461.00322	47890.7064616
5772874.59218	47890.7064616
5773288.18113	47890.7064616
5773701.77008	47890.7064616
5774115.35903	47890.7064616
5774528.94798	47890.7064616
5774942.53694	47890.7064616
5775356.12589	47890.7064616
5775769.71484	47890.7064616
5776183.30379	47890.7064616
5776596.89274	47890.7064616
5777010.4817	47890.7064616
5777424.07065	47890.7064616
5777837.6596	47890.7064616
5778251.24855	47890.7064616
5778664.8375	47890.7064616
5779078.42646	47890.7064616
5779492.01541	47890.7064616
5779905.60436	47890.7064616
5780319.19331	47890.7064616
5780732.78226	47890.7064616
5781146.37122	47890.7064616
5781559.96017	47890.7064616
5781973.54912	47890.7064616
5782387.13807	47890.7064616
5782800.72702	47890.7064616
5783214.31598	47890.7064616
5783627.90493	47890.7064616
5784041.49388	47890.7064616
5784455.08283	47890.7064616
5784868.67178	47890.7064616
5785282.26074	47890.7064616
5785695.84969	47890.7064616
5786109.43864	47890.7064616
5786523.02759	47890.7064616
5786936.61654	47890.7064616
5787350.2055	47890.7064616
5787763.79445	47890.7064616
5788177.3834	47890.7064616
5788590.97235	47890.7064616
5789004.5613	47890.7064616
5789418.15026	47890.7064616
5789831.73921	47890.7064616
5790245.32816	47890.7064616
5790658.91711	47890.7064616
5791072.50606	47890.7064616
5791486.09502	47890.7064616
5791899.68397	47890.7064616
5792313.27292	47890.7064616
5792726.86187	47890.7064616
5793140.45082	47890.7064616
5793554.03978	47890.7064616
