5694877.45457	252904.205261
5695335.46305	252904.205261
5695793.47153	252904.205261
5696251.48001	252904.205261
5696709.4885	252904.205261
5697167.49698	252904.205261
5697625.50546	252904.205261
5698083.51394	252904.205261
5698541.52242	252904.205261
5698999.5309	252904.205261
5699457.53938	252904.205261
5699915.54786	252904.205261
5700373.55634	252904.205261
5700831.56483	252904.205261
5701289.57331	252904.205261
5701747.58179	252904.205261
5702205.59027	252904.205261
5702663.59875	252904.205261
5703121.60723	252904.205261
5703579.61571	252904.205261
5704037.62419	252904.205261
5704495.63267	252904.205261
5704953.64116	252904.205261
5705411.64964	252904.205261
5705869.65812	252904.205261
5706327.6666	252904.205261
5706785.67508	252904.205261
5707243.68356	252904.205261
5707701.69204	252904.205261
5708159.70052	252904.205261
5708617.70901	252904.205261
5709075.71749	252904.205261
5709533.72597	252904.205261
5709991.73445	252904.205261
5710449.74293	252904.205261
5710907.75141	252904.205261
5711365.75989	252904.205261
5711823.76837	252904.205261
5712281.77685	252904.205261
5712739.78534	252904.205261
5713197.79382	252904.205261
5713655.8023	252904.205261
5714113.81078	252904.205261
5714571.81926	252904.205261
5715029.82774	252904.205261
5715487.83622	252904.205261
5715945.8447	252904.205261
5716403.85318	252904.205261
5716861.86167	252904.205261
5717319.87015	252904.205261
5717777.87863	252904.205261
5718235.88711	252904.205261
5718693.89559	252904.205261
5719151.90407	252904.205261
5719609.91255	252904.205261
5720067.92103	252904.205261
5720525.92951	252904.205261
5720983.938	252904.205261
5721441.94648	252904.205261
5721899.95496	252904.205261
5722357.96344	252904.205261
5722815.97192	252904.205261
5723273.9804	252904.205261
5723731.98888	252904.205261
5724189.99736	252904.205261
5724648.00585	252904.205261
5725106.01433	252904.205261
5725564.02281	252904.205261
5726022.03129	252904.205261
5726480.03977	252904.205261
5726938.04825	252904.205261
5727396.05673	252904.205261
5727854.06521	252904.205261
5728312.07369	252904.205261
5728770.08218	252904.205261
5729228.09066	252904.205261
5729686.09914	252904.205261
5730144.10762	252904.205261
5730602.1161	252904.205261
5731060.12458	252904.205261
5731518.13306	252904.205261
5731976.14154	252904.205261
5732434.15002	252904.205261
5732892.15851	252904.205261
5733350.16699	252904.205261
5733808.17547	252904.205261
5734266.18395	252904.205261
5734724.19243	252904.205261
5735182.20091	252904.205261
5735640.20939	252904.205261
5736098.21787	252904.205261
5736556.22636	252904.205261
5737014.23484	252904.205261
5737472.24332	252904.205261
5737930.2518	252904.205261
5738388.26028	252904.205261
5738846.26876	252904.205261
5739304.27724	252904.205261
5739762.28572	252904.205261
5740220.2942	252904.205261
5740678.30269	252904.205261
5741136.31117	252904.205261
5741594.31965	252904.205261
5742052.32813	252904.205261
5742510.33661	252904.205261
5742968.34509	252904.205261
5743426.35357	252904.205261
5743884.36205	252904.205261
5744342.37053	252904.205261
5744800.37902	252904.205261
5745258.3875	252904.205261
5745716.39598	252904.205261
5746174.40446	252904.205261
5746632.41294	252904.205261
5747090.42142	252904.205261
5747548.4299	252904.205261
5748006.43838	252904.205261
5748464.44686	252904.205261
5748922.45535	252904.205261
5749380.46383	252904.205261
5749838.47231	252904.205261
5750296.48079	252904.205261
5750754.48927	252904.205261
5751212.49775	252904.205261
5751670.50623	252904.205261
5752128.51471	252904.205261
5752586.5232	252904.205261
5753044.53168	252904.205261
5753502.54016	252904.205261
5753960.54864	252904.205261
5754418.55712	252904.205261
5754876.5656	252904.205261
5755334.57408	252904.205261
5755792.58256	252904.205261
5756250.59104	252904.205261
5756708.59953	252904.205261
5757166.60801	252904.205261
5757624.61649	252904.205261
5758082.62497	252904.205261
5758540.63345	252904.205261
5758998.64193	252904.205261
5759456.65041	252904.205261
5759914.65889	252904.205261
5760372.66737	252904.205261
5760830.67586	252904.205261
5761288.68434	252904.205261
5761746.69282	252904.205261
5762204.7013	252904.205261
5762662.70978	252904.205261
5763120.71826	252904.205261
5763578.72674	252904.205261
5764036.73522	252904.205261
5764494.7437	252904.205261
5764952.75219	252904.205261
5765410.76067	252904.205261
5765868.76915	252904.205261
5766326.77763	252904.205261
5766784.78611	252904.205261
5767242.79459	252904.205261
5767700.80307	252904.205261
5768158.81155	252904.205261
5768616.82004	252904.205261
5769074.82852	252904.205261
5769532.837	252904.205261
5769990.84548	252904.205261
5770448.85396	252904.205261
5770906.86244	252904.205261
5771364.87092	252904.205261
5771822.8794	252904.205261
5772280.88788	252904.205261
5772738.89637	252904.205261
5773196.90485	252904.205261
5773654.91333	252904.205261
5774112.92181	252904.205261
5774570.93029	252904.205261
5775028.93877	252904.205261
5775486.94725	252904.205261
5775944.95573	252904.205261
5776402.96421	252904.205261
5776860.9727	252904.205261
5777318.98118	252904.205261
5777776.98966	252904.205261
5778234.99814	252904.205261
5778693.00662	252904.205261
5779151.0151	252904.205261
5779609.02358	252904.205261
5780067.03206	252904.205261
5780525.04055	252904.205261
5780983.04903	252904.205261
5781441.05751	252904.205261
5781899.06599	252904.205261
5782357.07447	252904.205261
5782815.08295	252904.205261
5783273.09143	252904.205261
5783731.09991	252904.205261
5784189.10839	252904.205261
5784647.11688	252904.205261
5785105.12536	252904.205261
5785563.13384	252904.205261
5786021.14232	252904.205261
5786479.1508	252904.205261
5786937.15928	252904.205261
5787395.16776	252904.205261
5787853.17624	252904.205261
5788311.18472	252904.205261
5788769.19321	252904.205261
5789227.20169	252904.205261
5789685.21017	252904.205261
5790143.21865	252904.205261
5790601.22713	252904.205261
5791059.23561	252904.205261
5791517.24409	252904.205261
5791975.25257	252904.205261
5792433.26105	252904.205261
5792891.26954	252904.205261
5793349.27802	252904.205261
5793807.2865	252904.205261
5794265.29498	252904.205261
5794723.30346	252904.205261
5795181.31194	252904.205261
5795639.32042	252904.205261
5796097.3289	252904.205261
5796555.33739	252904.205261
5797013.34587	252904.205261
5797471.35435	252904.205261
5797929.36283	252904.205261
5798387.37131	252904.205261
5798845.37979	252904.205261
5799303.38827	252904.205261
5799761.39675	252904.205261
5800219.40523	252904.205261
5800677.41372	252904.205261
5801135.4222	252904.205261
5801593.43068	252904.205261
5802051.43916	252904.205261
5802509.44764	252904.205261
5802967.45612	252904.205261
5803425.4646	252904.205261
5803883.47308	252904.205261
5804341.48156	252904.205261
5804799.49005	252904.205261
5805257.49853	252904.205261
5805715.50701	252904.205261
5806173.51549	252904.205261
5806631.52397	252904.205261
5807089.53245	252904.205261
5807547.54093	252904.205261
5808005.54941	252904.205261
5808463.55789	252904.205261
5808921.56638	252904.205261
5809379.57486	252904.205261
5809837.58334	252904.205261
5810295.59182	252904.205261
5810753.6003	252904.205261
5811211.60878	252904.205261
5811669.61726	252904.205261
5812127.62574	252904.205261
5812585.63423	252904.205261
5813043.64271	252904.205261
5813501.65119	252904.205261
5813959.65967	252904.205261
5814417.66815	252904.205261
5814875.67663	252904.205261
5815333.68511	252904.205261
5815791.69359	252904.205261
5816249.70207	252904.205261
5816707.71056	252904.205261
5817165.71904	252904.205261
5817623.72752	252904.205261
5818081.736	252904.205261
5818539.74448	252904.205261
5818997.75296	252904.205261
5819455.76144	252904.205261
5819913.76992	252904.205261
5820371.7784	252904.205261
5820829.78689	252904.205261
5821287.79537	252904.205261
5821745.80385	252904.205261
5822203.81233	252904.205261
5822661.82081	252904.205261
5823119.82929	252904.205261
5823577.83777	252904.205261
5824035.84625	252904.205261
5824493.85474	252904.205261
5824951.86322	252904.205261
5825409.8717	252904.205261
5825867.88018	252904.205261
5826325.88866	252904.205261
5826783.89714	252904.205261
5827241.90562	252904.205261
5827699.9141	252904.205261
5828157.92258	252904.205261
5828615.93107	252904.205261
5829073.93955	252904.205261
5829531.94803	252904.205261
5829989.95651	252904.205261
5830447.96499	252904.205261
5830905.97347	252904.205261
5831363.98195	252904.205261
5831821.99043	252904.205261
5832279.99891	252904.205261
5832738.0074	252904.205261
5833196.01588	252904.205261
5833654.02436	252904.205261
5834112.03284	252904.205261
5834570.04132	252904.205261
5835028.0498	252904.205261
5835486.05828	252904.205261
5835944.06676	252904.205261
5836402.07524	252904.205261
5836860.08373	252904.205261
5837318.09221	252904.205261
5837776.10069	252904.205261
5838234.10917	252904.205261
5838692.11765	252904.205261
5839150.12613	252904.205261
5839608.13461	252904.205261
5840066.14309	252904.205261
5840524.15158	252904.205261
5840982.16006	252904.205261
5841440.16854	252904.205261
5841898.17702	252904.205261
5842356.1855	252904.205261
5842814.19398	252904.205261
5843272.20246	252904.205261
5843730.21094	252904.205261
5844188.21942	252904.205261
5844646.22791	252904.205261
5845104.23639	252904.205261
5845562.24487	252904.205261
5846020.25335	252904.205261
5846478.26183	252904.205261
5846936.27031	252904.205261
5847394.27879	252904.205261
5847852.28727	252904.205261
5848310.29575	252904.205261
5848768.30424	252904.205261
5849226.31272	252904.205261
5849684.3212	252904.205261
5850142.32968	252904.205261
5850600.33816	252904.205261
5851058.34664	252904.205261
5851516.35512	252904.205261
5851974.3636	252904.205261
5852432.37208	252904.205261
5852890.38057	252904.205261
5853348.38905	252904.205261
5853806.39753	252904.205261
5854264.40601	252904.205261
5854722.41449	252904.205261
5855180.42297	252904.205261
5855638.43145	252904.205261
5856096.43993	252904.205261
5856554.44842	252904.205261
5857012.4569	252904.205261
5857470.46538	252904.205261
5857928.47386	252904.205261
5858386.48234	252904.205261
5858844.49082	252904.205261
5859302.4993	252904.205261
5859760.50778	252904.205261
5860218.51626	252904.205261
5860676.52475	252904.205261
5861134.53323	252904.205261
5861592.54171	252904.205261
5862050.55019	252904.205261
5862508.55867	252904.205261
5862966.56715	252904.205261
5863424.57563	252904.205261
5863882.58411	252904.205261
5864340.59259	252904.205261
5864798.60108	252904.205261
5865256.60956	252904.205261
5865714.61804	252904.205261
5866172.62652	252904.205261
5866630.635	252904.205261
5867088.64348	252904.205261
5867546.65196	252904.205261
5868004.66044	252904.205261
5868462.66893	252904.205261
5868920.67741	252904.205261
5869378.68589	252904.205261
5869836.69437	252904.205261
5870294.70285	252904.205261
5870752.71133	252904.205261
5871210.71981	252904.205261
5871668.72829	252904.205261
5872126.73677	252904.205261
5872584.74526	252904.205261
5873042.75374	252904.205261
5873500.76222	252904.205261
5873958.7707	252904.205261
5874416.77918	252904.205261
5874874.78766	252904.205261
5875332.79614	252904.205261
5875790.80462	252904.205261
5876248.8131	252904.205261
5876706.82159	252904.205261
5877164.83007	252904.205261
5877622.83855	252904.205261
5878080.84703	252904.205261
5878538.85551	252904.205261
5878996.86399	252904.205261
5879454.87247	252904.205261
5879912.88095	252904.205261
5880370.88943	252904.205261
5880828.89792	252904.205261
5881286.9064	252904.205261
5881744.91488	252904.205261
5882202.92336	252904.205261
5882660.93184	252904.205261
5883118.94032	252904.205261
5883576.9488	252904.205261
5884034.95728	252904.205261
5884492.96577	252904.205261
5884950.97425	252904.205261
5885408.98273	252904.205261
5885866.99121	252904.205261
5886324.99969	252904.205261
5886783.00817	252904.205261
5887241.01665	252904.205261
5887699.02513	252904.205261
5888157.03361	252904.205261
5888615.0421	252904.205261
5889073.05058	252904.205261
5889531.05906	252904.205261
5889989.06754	252904.205261
5890447.07602	252904.205261
5890905.0845	252904.205261
5891363.09298	252904.205261
5891821.10146	252904.205261
5892279.10994	252904.205261
5892737.11843	252904.205261
5893195.12691	252904.205261
5893653.13539	252904.205261
5894111.14387	252904.205261
5894569.15235	252904.205261
5895027.16083	252904.205261
5895485.16931	252904.205261
5895943.17779	252904.205261
5896401.18627	252904.205261
5896859.19476	252904.205261
5897317.20324	252904.205261
5897775.21172	252904.205261
5898233.2202	252904.205261
5898691.22868	252904.205261
5899149.23716	252904.205261
5899607.24564	252904.205261
5900065.25412	252904.205261
5900523.26261	252904.205261
5900981.27109	252904.205261
5901439.27957	252904.205261
5901897.28805	252904.205261
5902355.29653	252904.205261
5902813.30501	252904.205261
5903271.31349	252904.205261
5903729.32197	252904.205261
5904187.33045	252904.205261
5904645.33894	252904.205261
5905103.34742	252904.205261
5905561.3559	252904.205261
5906019.36438	252904.205261
5906477.37286	252904.205261
5906935.38134	252904.205261
5907393.38982	252904.205261
5907851.3983	252904.205261
5908309.40678	252904.205261
5908767.41527	252904.205261
5909225.42375	252904.205261
5909683.43223	252904.205261
5910141.44071	252904.205261
5910599.44919	252904.205261
5911057.45767	252904.205261
5911515.46615	252904.205261
5911973.47463	252904.205261
5912431.48312	252904.205261
5912889.4916	252904.205261
5913347.50008	252904.205261
5913805.50856	252904.205261
5914263.51704	252904.205261
5914721.52552	252904.205261
