5464109.19459	76799.5652191
5464810.35065	76799.5652191
5465511.50672	76799.5652191
5466212.66278	76799.5652191
5466913.81884	76799.5652191
5467614.9749	76799.5652191
5468316.13097	76799.5652191
5469017.28703	76799.5652191
5469718.44309	76799.5652191
5470419.59915	76799.5652191
5471120.75521	76799.5652191
5471821.91128	76799.5652191
5472523.06734	76799.5652191
5473224.2234	76799.5652191
5473925.37946	76799.5652191
5474626.53553	76799.5652191
5475327.69159	76799.5652191
5476028.84765	76799.5652191
5476730.00371	76799.5652191
5477431.15978	76799.5652191
5478132.31584	76799.5652191
5478833.4719	76799.5652191
5479534.62796	76799.5652191
5480235.78403	76799.5652191
5480936.94009	76799.5652191
5481638.09615	76799.5652191
5482339.25221	76799.5652191
5483040.40828	76799.5652191
5483741.56434	76799.5652191
5484442.7204	76799.5652191
5485143.87646	76799.5652191
5485845.03253	76799.5652191
5486546.18859	76799.5652191
5487247.34465	76799.5652191
5487948.50071	76799.5652191
5488649.65678	76799.5652191
5489350.81284	76799.5652191
5490051.9689	76799.5652191
5490753.12496	76799.5652191
5491454.28103	76799.5652191
5492155.43709	76799.5652191
5492856.59315	76799.5652191
5493557.74921	76799.5652191
5494258.90528	76799.5652191
5494960.06134	76799.5652191
5495661.2174	76799.5652191
5496362.37346	76799.5652191
5497063.52953	76799.5652191
5497764.68559	76799.5652191
5498465.84165	76799.5652191
5499166.99771	76799.5652191
5499868.15377	76799.5652191
5500569.30984	76799.5652191
5501270.4659	76799.5652191
5501971.62196	76799.5652191
5502672.77802	76799.5652191
5503373.93409	76799.5652191
5504075.09015	76799.5652191
5504776.24621	76799.5652191
5505477.40227	76799.5652191
5506178.55834	76799.5652191
5506879.7144	76799.5652191
5507580.87046	76799.5652191
5508282.02652	76799.5652191
5508983.18259	76799.5652191
5509684.33865	76799.5652191
5510385.49471	76799.5652191
5511086.65077	76799.5652191
5511787.80684	76799.5652191
5512488.9629	76799.5652191
5513190.11896	76799.5652191
5513891.27502	76799.5652191
5514592.43109	76799.5652191
5515293.58715	76799.5652191
5515994.74321	76799.5652191
5516695.89927	76799.5652191
5517397.05534	76799.5652191
5518098.2114	76799.5652191
5518799.36746	76799.5652191
5519500.52352	76799.5652191
5520201.67959	76799.5652191
5520902.83565	76799.5652191
5521603.99171	76799.5652191
5522305.14777	76799.5652191
5523006.30384	76799.5652191
5523707.4599	76799.5652191
5524408.61596	76799.5652191
5525109.77202	76799.5652191
5525810.92809	76799.5652191
5526512.08415	76799.5652191
5527213.24021	76799.5652191
5527914.39627	76799.5652191
5528615.55233	76799.5652191
5529316.7084	76799.5652191
5530017.86446	76799.5652191
5530719.02052	76799.5652191
5531420.17658	76799.5652191
5532121.33265	76799.5652191
5532822.48871	76799.5652191
5533523.64477	76799.5652191
5534224.80083	76799.5652191
5534925.9569	76799.5652191
5535627.11296	76799.5652191
5536328.26902	76799.5652191
5537029.42508	76799.5652191
5537730.58115	76799.5652191
5538431.73721	76799.5652191
5539132.89327	76799.5652191
5539834.04933	76799.5652191
5540535.2054	76799.5652191
5541236.36146	76799.5652191
5541937.51752	76799.5652191
5542638.67358	76799.5652191
5543339.82965	76799.5652191
5544040.98571	76799.5652191
5544742.14177	76799.5652191
5545443.29783	76799.5652191
5546144.4539	76799.5652191
5546845.60996	76799.5652191
5547546.76602	76799.5652191
5548247.92208	76799.5652191
5548949.07815	76799.5652191
5549650.23421	76799.5652191
5550351.39027	76799.5652191
5551052.54633	76799.5652191
5551753.7024	76799.5652191
5552454.85846	76799.5652191
5553156.01452	76799.5652191
5553857.17058	76799.5652191
5554558.32665	76799.5652191
5555259.48271	76799.5652191
5555960.63877	76799.5652191
5556661.79483	76799.5652191
5557362.95089	76799.5652191
5558064.10696	76799.5652191
5558765.26302	76799.5652191
5559466.41908	76799.5652191
5560167.57514	76799.5652191
5560868.73121	76799.5652191
5561569.88727	76799.5652191
5562271.04333	76799.5652191
5562972.19939	76799.5652191
5563673.35546	76799.5652191
5564374.51152	76799.5652191
5565075.66758	76799.5652191
5565776.82364	76799.5652191
5566477.97971	76799.5652191
5567179.13577	76799.5652191
5567880.29183	76799.5652191
5568581.44789	76799.5652191
5569282.60396	76799.5652191
5569983.76002	76799.5652191
5570684.91608	76799.5652191
5571386.07214	76799.5652191
5572087.22821	76799.5652191
5572788.38427	76799.5652191
5573489.54033	76799.5652191
5574190.69639	76799.5652191
5574891.85246	76799.5652191
5575593.00852	76799.5652191
5576294.16458	76799.5652191
5576995.32064	76799.5652191
5577696.47671	76799.5652191
5578397.63277	76799.5652191
5579098.78883	76799.5652191
5579799.94489	76799.5652191
5580501.10096	76799.5652191
5581202.25702	76799.5652191
5581903.41308	76799.5652191
5582604.56914	76799.5652191
5583305.72521	76799.5652191
5584006.88127	76799.5652191
5584708.03733	76799.5652191
5585409.19339	76799.5652191
5586110.34945	76799.5652191
5586811.50552	76799.5652191
5587512.66158	76799.5652191
5588213.81764	76799.5652191
5588914.9737	76799.5652191
5589616.12977	76799.5652191
5590317.28583	76799.5652191
5591018.44189	76799.5652191
5591719.59795	76799.5652191
5592420.75402	76799.5652191
5593121.91008	76799.5652191
5593823.06614	76799.5652191
5594524.2222	76799.5652191
5595225.37827	76799.5652191
5595926.53433	76799.5652191
5596627.69039	76799.5652191
5597328.84645	76799.5652191
5598030.00252	76799.5652191
5598731.15858	76799.5652191
5599432.31464	76799.5652191
5600133.4707	76799.5652191
5600834.62677	76799.5652191
5601535.78283	76799.5652191
5602236.93889	76799.5652191
5602938.09495	76799.5652191
5603639.25102	76799.5652191
5604340.40708	76799.5652191
5605041.56314	76799.5652191
5605742.7192	76799.5652191
5606443.87527	76799.5652191
5607145.03133	76799.5652191
5607846.18739	76799.5652191
5608547.34345	76799.5652191
5609248.49952	76799.5652191
5609949.65558	76799.5652191
5610650.81164	76799.5652191
5611351.9677	76799.5652191
5612053.12377	76799.5652191
5612754.27983	76799.5652191
5613455.43589	76799.5652191
5614156.59195	76799.5652191
5614857.74801	76799.5652191
5615558.90408	76799.5652191
5616260.06014	76799.5652191
5616961.2162	76799.5652191
5617662.37226	76799.5652191
5618363.52833	76799.5652191
5619064.68439	76799.5652191
5619765.84045	76799.5652191
5620466.99651	76799.5652191
5621168.15258	76799.5652191
5621869.30864	76799.5652191
5622570.4647	76799.5652191
5623271.62076	76799.5652191
5623972.77683	76799.5652191
5624673.93289	76799.5652191
5625375.08895	76799.5652191
5626076.24501	76799.5652191
5626777.40108	76799.5652191
5627478.55714	76799.5652191
5628179.7132	76799.5652191
5628880.86926	76799.5652191
5629582.02533	76799.5652191
5630283.18139	76799.5652191
5630984.33745	76799.5652191
5631685.49351	76799.5652191
5632386.64958	76799.5652191
5633087.80564	76799.5652191
5633788.9617	76799.5652191
5634490.11776	76799.5652191
5635191.27383	76799.5652191
5635892.42989	76799.5652191
5636593.58595	76799.5652191
5637294.74201	76799.5652191
5637995.89808	76799.5652191
5638697.05414	76799.5652191
5639398.2102	76799.5652191
5640099.36626	76799.5652191
5640800.52233	76799.5652191
5641501.67839	76799.5652191
5642202.83445	76799.5652191
5642903.99051	76799.5652191
5643605.14657	76799.5652191
5644306.30264	76799.5652191
5645007.4587	76799.5652191
5645708.61476	76799.5652191
5646409.77082	76799.5652191
5647110.92689	76799.5652191
5647812.08295	76799.5652191
5648513.23901	76799.5652191
5649214.39507	76799.5652191
5649915.55114	76799.5652191
5650616.7072	76799.5652191
5651317.86326	76799.5652191
5652019.01932	76799.5652191
5652720.17539	76799.5652191
5653421.33145	76799.5652191
5654122.48751	76799.5652191
5654823.64357	76799.5652191
5655524.79964	76799.5652191
5656225.9557	76799.5652191
5656927.11176	76799.5652191
5657628.26782	76799.5652191
5658329.42389	76799.5652191
5659030.57995	76799.5652191
5659731.73601	76799.5652191
5660432.89207	76799.5652191
5661134.04814	76799.5652191
5661835.2042	76799.5652191
5662536.36026	76799.5652191
5663237.51632	76799.5652191
5663938.67239	76799.5652191
5664639.82845	76799.5652191
5665340.98451	76799.5652191
5666042.14057	76799.5652191
5666743.29664	76799.5652191
5667444.4527	76799.5652191
5668145.60876	76799.5652191
5668846.76482	76799.5652191
5669547.92089	76799.5652191
5670249.07695	76799.5652191
5670950.23301	76799.5652191
5671651.38907	76799.5652191
5672352.54513	76799.5652191
5673053.7012	76799.5652191
5673754.85726	76799.5652191
5674456.01332	76799.5652191
5675157.16938	76799.5652191
5675858.32545	76799.5652191
5676559.48151	76799.5652191
5677260.63757	76799.5652191
5677961.79363	76799.5652191
5678662.9497	76799.5652191
5679364.10576	76799.5652191
5680065.26182	76799.5652191
5680766.41788	76799.5652191
5681467.57395	76799.5652191
5682168.73001	76799.5652191
5682869.88607	76799.5652191
5683571.04213	76799.5652191
5684272.1982	76799.5652191
5684973.35426	76799.5652191
5685674.51032	76799.5652191
5686375.66638	76799.5652191
5687076.82245	76799.5652191
5687777.97851	76799.5652191
5688479.13457	76799.5652191
5689180.29063	76799.5652191
5689881.4467	76799.5652191
5690582.60276	76799.5652191
5691283.75882	76799.5652191
5691984.91488	76799.5652191
5692686.07095	76799.5652191
5693387.22701	76799.5652191
5694088.38307	76799.5652191
5694789.53913	76799.5652191
5695490.6952	76799.5652191
5696191.85126	76799.5652191
5696893.00732	76799.5652191
5697594.16338	76799.5652191
5698295.31945	76799.5652191
5698996.47551	76799.5652191
5699697.63157	76799.5652191
5700398.78763	76799.5652191
5701099.94369	76799.5652191
5701801.09976	76799.5652191
5702502.25582	76799.5652191
5703203.41188	76799.5652191
5703904.56794	76799.5652191
5704605.72401	76799.5652191
5705306.88007	76799.5652191
5706008.03613	76799.5652191
5706709.19219	76799.5652191
5707410.34826	76799.5652191
5708111.50432	76799.5652191
5708812.66038	76799.5652191
5709513.81644	76799.5652191
5710214.97251	76799.5652191
5710916.12857	76799.5652191
5711617.28463	76799.5652191
5712318.44069	76799.5652191
5713019.59676	76799.5652191
5713720.75282	76799.5652191
5714421.90888	76799.5652191
5715123.06494	76799.5652191
5715824.22101	76799.5652191
5716525.37707	76799.5652191
5717226.53313	76799.5652191
5717927.68919	76799.5652191
5718628.84526	76799.5652191
5719330.00132	76799.5652191
5720031.15738	76799.5652191
5720732.31344	76799.5652191
5721433.46951	76799.5652191
5722134.62557	76799.5652191
5722835.78163	76799.5652191
5723536.93769	76799.5652191
5724238.09376	76799.5652191
5724939.24982	76799.5652191
5725640.40588	76799.5652191
5726341.56194	76799.5652191
5727042.71801	76799.5652191
5727743.87407	76799.5652191
5728445.03013	76799.5652191
5729146.18619	76799.5652191
5729847.34225	76799.5652191
5730548.49832	76799.5652191
5731249.65438	76799.5652191
5731950.81044	76799.5652191
5732651.9665	76799.5652191
5733353.12257	76799.5652191
5734054.27863	76799.5652191
5734755.43469	76799.5652191
5735456.59075	76799.5652191
5736157.74682	76799.5652191
5736858.90288	76799.5652191
5737560.05894	76799.5652191
5738261.215	76799.5652191
5738962.37107	76799.5652191
5739663.52713	76799.5652191
5740364.68319	76799.5652191
5741065.83925	76799.5652191
5741766.99532	76799.5652191
5742468.15138	76799.5652191
5743169.30744	76799.5652191
5743870.4635	76799.5652191
5744571.61957	76799.5652191
5745272.77563	76799.5652191
5745973.93169	76799.5652191
5746675.08775	76799.5652191
5747376.24382	76799.5652191
5748077.39988	76799.5652191
5748778.55594	76799.5652191
5749479.712	76799.5652191
5750180.86807	76799.5652191
5750882.02413	76799.5652191
5751583.18019	76799.5652191
5752284.33625	76799.5652191
5752985.49232	76799.5652191
5753686.64838	76799.5652191
5754387.80444	76799.5652191
5755088.9605	76799.5652191
5755790.11657	76799.5652191
5756491.27263	76799.5652191
5757192.42869	76799.5652191
5757893.58475	76799.5652191
5758594.74081	76799.5652191
5759295.89688	76799.5652191
5759997.05294	76799.5652191
5760698.209	76799.5652191
5761399.36506	76799.5652191
5762100.52113	76799.5652191
5762801.67719	76799.5652191
5763502.83325	76799.5652191
5764203.98931	76799.5652191
5764905.14538	76799.5652191
5765606.30144	76799.5652191
5766307.4575	76799.5652191
5767008.61356	76799.5652191
5767709.76963	76799.5652191
5768410.92569	76799.5652191
5769112.08175	76799.5652191
5769813.23781	76799.5652191
5770514.39388	76799.5652191
5771215.54994	76799.5652191
5771916.706	76799.5652191
5772617.86206	76799.5652191
5773319.01813	76799.5652191
5774020.17419	76799.5652191
5774721.33025	76799.5652191
5775422.48631	76799.5652191
5776123.64238	76799.5652191
5776824.79844	76799.5652191
5777525.9545	76799.5652191
5778227.11056	76799.5652191
5778928.26663	76799.5652191
5779629.42269	76799.5652191
5780330.57875	76799.5652191
5781031.73481	76799.5652191
5781732.89088	76799.5652191
5782434.04694	76799.5652191
5783135.203	76799.5652191
5783836.35906	76799.5652191
5784537.51513	76799.5652191
5785238.67119	76799.5652191
5785939.82725	76799.5652191
5786640.98331	76799.5652191
5787342.13937	76799.5652191
5788043.29544	76799.5652191
5788744.4515	76799.5652191
5789445.60756	76799.5652191
5790146.76362	76799.5652191
5790847.91969	76799.5652191
5791549.07575	76799.5652191
5792250.23181	76799.5652191
5792951.38787	76799.5652191
5793652.54394	76799.5652191
5794353.7	76799.5652191
5795054.85606	76799.5652191
5795756.01212	76799.5652191
5796457.16819	76799.5652191
5797158.32425	76799.5652191
5797859.48031	76799.5652191
5798560.63637	76799.5652191
5799261.79244	76799.5652191
5799962.9485	76799.5652191
5800664.10456	76799.5652191
5801365.26062	76799.5652191
5802066.41669	76799.5652191
5802767.57275	76799.5652191
5803468.72881	76799.5652191
5804169.88487	76799.5652191
5804871.04094	76799.5652191
5805572.197	76799.5652191
5806273.35306	76799.5652191
5806974.50912	76799.5652191
5807675.66519	76799.5652191
5808376.82125	76799.5652191
5809077.97731	76799.5652191
5809779.13337	76799.5652191
5810480.28944	76799.5652191
5811181.4455	76799.5652191
5811882.60156	76799.5652191
5812583.75762	76799.5652191
5813284.91369	76799.5652191
5813986.06975	76799.5652191
5814687.22581	76799.5652191
5815388.38187	76799.5652191
5816089.53793	76799.5652191
5816790.694	76799.5652191
5817491.85006	76799.5652191
5818193.00612	76799.5652191
5818894.16218	76799.5652191
5819595.31825	76799.5652191
5820296.47431	76799.5652191
5820997.63037	76799.5652191
5821698.78643	76799.5652191
5822399.9425	76799.5652191
5823101.09856	76799.5652191
5823802.25462	76799.5652191
5824503.41068	76799.5652191
5825204.56675	76799.5652191
5825905.72281	76799.5652191
5826606.87887	76799.5652191
5827308.03493	76799.5652191
5828009.191	76799.5652191
5828710.34706	76799.5652191
5829411.50312	76799.5652191
5830112.65918	76799.5652191
5830813.81525	76799.5652191
5831514.97131	76799.5652191
5832216.12737	76799.5652191
5832917.28343	76799.5652191
5833618.4395	76799.5652191
5834319.59556	76799.5652191
5835020.75162	76799.5652191
5835721.90768	76799.5652191
5836423.06375	76799.5652191
5837124.21981	76799.5652191
5837825.37587	76799.5652191
5838526.53193	76799.5652191
5839227.688	76799.5652191
5839928.84406	76799.5652191
5840630.00012	76799.5652191
5841331.15618	76799.5652191
5842032.31225	76799.5652191
5842733.46831	76799.5652191
5843434.62437	76799.5652191
5844135.78043	76799.5652191
5844836.93649	76799.5652191
5845538.09256	76799.5652191
5846239.24862	76799.5652191
5846940.40468	76799.5652191
5847641.56074	76799.5652191
5848342.71681	76799.5652191
5849043.87287	76799.5652191
5849745.02893	76799.5652191
5850446.18499	76799.5652191
5851147.34106	76799.5652191
5851848.49712	76799.5652191
5852549.65318	76799.5652191
5853250.80924	76799.5652191
5853951.96531	76799.5652191
5854653.12137	76799.5652191
