5165448.52865	82555.2764801
5165930.4701	82555.2764801
5166412.41156	82555.2764801
5166894.35302	82555.2764801
5167376.29447	82555.2764801
5167858.23593	82555.2764801
5168340.17738	82555.2764801
5168822.11884	82555.2764801
5169304.0603	82555.2764801
5169786.00175	82555.2764801
5170267.94321	82555.2764801
5170749.88467	82555.2764801
5171231.82612	82555.2764801
5171713.76758	82555.2764801
5172195.70903	82555.2764801
5172677.65049	82555.2764801
5173159.59195	82555.2764801
5173641.5334	82555.2764801
5174123.47486	82555.2764801
5174605.41632	82555.2764801
5175087.35777	82555.2764801
5175569.29923	82555.2764801
5176051.24069	82555.2764801
5176533.18214	82555.2764801
5177015.1236	82555.2764801
5177497.06505	82555.2764801
5177979.00651	82555.2764801
5178460.94797	82555.2764801
5178942.88942	82555.2764801
5179424.83088	82555.2764801
5179906.77234	82555.2764801
5180388.71379	82555.2764801
5180870.65525	82555.2764801
5181352.5967	82555.2764801
5181834.53816	82555.2764801
5182316.47962	82555.2764801
5182798.42107	82555.2764801
5183280.36253	82555.2764801
5183762.30399	82555.2764801
5184244.24544	82555.2764801
5184726.1869	82555.2764801
5185208.12835	82555.2764801
5185690.06981	82555.2764801
5186172.01127	82555.2764801
5186653.95272	82555.2764801
5187135.89418	82555.2764801
5187617.83564	82555.2764801
5188099.77709	82555.2764801
5188581.71855	82555.2764801
5189063.66001	82555.2764801
5189545.60146	82555.2764801
5190027.54292	82555.2764801
5190509.48437	82555.2764801
5190991.42583	82555.2764801
5191473.36729	82555.2764801
5191955.30874	82555.2764801
5192437.2502	82555.2764801
5192919.19166	82555.2764801
5193401.13311	82555.2764801
5193883.07457	82555.2764801
5194365.01602	82555.2764801
5194846.95748	82555.2764801
5195328.89894	82555.2764801
5195810.84039	82555.2764801
5196292.78185	82555.2764801
5196774.72331	82555.2764801
5197256.66476	82555.2764801
5197738.60622	82555.2764801
5198220.54767	82555.2764801
5198702.48913	82555.2764801
5199184.43059	82555.2764801
5199666.37204	82555.2764801
5200148.3135	82555.2764801
5200630.25496	82555.2764801
5201112.19641	82555.2764801
5201594.13787	82555.2764801
5202076.07933	82555.2764801
5202558.02078	82555.2764801
5203039.96224	82555.2764801
5203521.90369	82555.2764801
5204003.84515	82555.2764801
5204485.78661	82555.2764801
5204967.72806	82555.2764801
5205449.66952	82555.2764801
5205931.61098	82555.2764801
5206413.55243	82555.2764801
5206895.49389	82555.2764801
5207377.43534	82555.2764801
5207859.3768	82555.2764801
5208341.31826	82555.2764801
5208823.25971	82555.2764801
5209305.20117	82555.2764801
5209787.14263	82555.2764801
5210269.08408	82555.2764801
5210751.02554	82555.2764801
5211232.967	82555.2764801
5211714.90845	82555.2764801
5212196.84991	82555.2764801
5212678.79136	82555.2764801
5213160.73282	82555.2764801
5213642.67428	82555.2764801
5214124.61573	82555.2764801
5214606.55719	82555.2764801
5215088.49865	82555.2764801
5215570.4401	82555.2764801
5216052.38156	82555.2764801
5216534.32301	82555.2764801
5217016.26447	82555.2764801
5217498.20593	82555.2764801
5217980.14738	82555.2764801
5218462.08884	82555.2764801
5218944.0303	82555.2764801
5219425.97175	82555.2764801
5219907.91321	82555.2764801
5220389.85466	82555.2764801
5220871.79612	82555.2764801
5221353.73758	82555.2764801
5221835.67903	82555.2764801
5222317.62049	82555.2764801
5222799.56195	82555.2764801
5223281.5034	82555.2764801
5223763.44486	82555.2764801
5224245.38632	82555.2764801
5224727.32777	82555.2764801
5225209.26923	82555.2764801
5225691.21068	82555.2764801
5226173.15214	82555.2764801
5226655.0936	82555.2764801
5227137.03505	82555.2764801
5227618.97651	82555.2764801
5228100.91797	82555.2764801
5228582.85942	82555.2764801
5229064.80088	82555.2764801
5229546.74233	82555.2764801
5230028.68379	82555.2764801
5230510.62525	82555.2764801
5230992.5667	82555.2764801
5231474.50816	82555.2764801
5231956.44962	82555.2764801
5232438.39107	82555.2764801
5232920.33253	82555.2764801
5233402.27398	82555.2764801
5233884.21544	82555.2764801
5234366.1569	82555.2764801
5234848.09835	82555.2764801
5235330.03981	82555.2764801
5235811.98127	82555.2764801
5236293.92272	82555.2764801
5236775.86418	82555.2764801
5237257.80564	82555.2764801
5237739.74709	82555.2764801
5238221.68855	82555.2764801
5238703.63	82555.2764801
5239185.57146	82555.2764801
5239667.51292	82555.2764801
5240149.45437	82555.2764801
5240631.39583	82555.2764801
5241113.33729	82555.2764801
5241595.27874	82555.2764801
5242077.2202	82555.2764801
5242559.16165	82555.2764801
5243041.10311	82555.2764801
5243523.04457	82555.2764801
5244004.98602	82555.2764801
5244486.92748	82555.2764801
5244968.86894	82555.2764801
5245450.81039	82555.2764801
5245932.75185	82555.2764801
5246414.69331	82555.2764801
5246896.63476	82555.2764801
5247378.57622	82555.2764801
5247860.51767	82555.2764801
5248342.45913	82555.2764801
5248824.40059	82555.2764801
5249306.34204	82555.2764801
5249788.2835	82555.2764801
5250270.22496	82555.2764801
5250752.16641	82555.2764801
5251234.10787	82555.2764801
5251716.04932	82555.2764801
5252197.99078	82555.2764801
5252679.93224	82555.2764801
5253161.87369	82555.2764801
5253643.81515	82555.2764801
5254125.75661	82555.2764801
5254607.69806	82555.2764801
5255089.63952	82555.2764801
5255571.58097	82555.2764801
5256053.52243	82555.2764801
5256535.46389	82555.2764801
5257017.40534	82555.2764801
5257499.3468	82555.2764801
5257981.28826	82555.2764801
5258463.22971	82555.2764801
5258945.17117	82555.2764801
5259427.11263	82555.2764801
5259909.05408	82555.2764801
5260390.99554	82555.2764801
5260872.93699	82555.2764801
5261354.87845	82555.2764801
5261836.81991	82555.2764801
5262318.76136	82555.2764801
5262800.70282	82555.2764801
5263282.64428	82555.2764801
5263764.58573	82555.2764801
5264246.52719	82555.2764801
5264728.46864	82555.2764801
5265210.4101	82555.2764801
5265692.35156	82555.2764801
5266174.29301	82555.2764801
5266656.23447	82555.2764801
5267138.17593	82555.2764801
5267620.11738	82555.2764801
5268102.05884	82555.2764801
5268584.0003	82555.2764801
5269065.94175	82555.2764801
5269547.88321	82555.2764801
5270029.82466	82555.2764801
5270511.76612	82555.2764801
5270993.70758	82555.2764801
5271475.64903	82555.2764801
5271957.59049	82555.2764801
5272439.53195	82555.2764801
5272921.4734	82555.2764801
5273403.41486	82555.2764801
5273885.35631	82555.2764801
5274367.29777	82555.2764801
5274849.23923	82555.2764801
5275331.18068	82555.2764801
5275813.12214	82555.2764801
5276295.0636	82555.2764801
5276777.00505	82555.2764801
5277258.94651	82555.2764801
5277740.88796	82555.2764801
5278222.82942	82555.2764801
5278704.77088	82555.2764801
5279186.71233	82555.2764801
5279668.65379	82555.2764801
5280150.59525	82555.2764801
5280632.5367	82555.2764801
5281114.47816	82555.2764801
5281596.41962	82555.2764801
5282078.36107	82555.2764801
5282560.30253	82555.2764801
5283042.24398	82555.2764801
5283524.18544	82555.2764801
5284006.1269	82555.2764801
5284488.06835	82555.2764801
5284970.00981	82555.2764801
5285451.95127	82555.2764801
5285933.89272	82555.2764801
5286415.83418	82555.2764801
5286897.77563	82555.2764801
5287379.71709	82555.2764801
5287861.65855	82555.2764801
5288343.6	82555.2764801
5288825.54146	82555.2764801
5289307.48292	82555.2764801
5289789.42437	82555.2764801
5290271.36583	82555.2764801
5290753.30728	82555.2764801
5291235.24874	82555.2764801
5291717.1902	82555.2764801
5292199.13165	82555.2764801
5292681.07311	82555.2764801
5293163.01457	82555.2764801
5293644.95602	82555.2764801
5294126.89748	82555.2764801
5294608.83894	82555.2764801
5295090.78039	82555.2764801
5295572.72185	82555.2764801
5296054.6633	82555.2764801
5296536.60476	82555.2764801
5297018.54622	82555.2764801
5297500.48767	82555.2764801
5297982.42913	82555.2764801
5298464.37059	82555.2764801
5298946.31204	82555.2764801
5299428.2535	82555.2764801
5299910.19495	82555.2764801
5300392.13641	82555.2764801
5300874.07787	82555.2764801
5301356.01932	82555.2764801
5301837.96078	82555.2764801
5302319.90224	82555.2764801
5302801.84369	82555.2764801
5303283.78515	82555.2764801
5303765.72661	82555.2764801
5304247.66806	82555.2764801
5304729.60952	82555.2764801
5305211.55097	82555.2764801
5305693.49243	82555.2764801
5306175.43389	82555.2764801
5306657.37534	82555.2764801
5307139.3168	82555.2764801
5307621.25826	82555.2764801
5308103.19971	82555.2764801
5308585.14117	82555.2764801
5309067.08262	82555.2764801
5309549.02408	82555.2764801
5310030.96554	82555.2764801
5310512.90699	82555.2764801
5310994.84845	82555.2764801
5311476.78991	82555.2764801
5311958.73136	82555.2764801
5312440.67282	82555.2764801
5312922.61427	82555.2764801
5313404.55573	82555.2764801
5313886.49719	82555.2764801
5314368.43864	82555.2764801
5314850.3801	82555.2764801
5315332.32156	82555.2764801
5315814.26301	82555.2764801
5316296.20447	82555.2764801
5316778.14593	82555.2764801
5317260.08738	82555.2764801
5317742.02884	82555.2764801
5318223.97029	82555.2764801
5318705.91175	82555.2764801
5319187.85321	82555.2764801
5319669.79466	82555.2764801
5320151.73612	82555.2764801
5320633.67758	82555.2764801
5321115.61903	82555.2764801
5321597.56049	82555.2764801
5322079.50194	82555.2764801
5322561.4434	82555.2764801
5323043.38486	82555.2764801
5323525.32631	82555.2764801
5324007.26777	82555.2764801
5324489.20923	82555.2764801
5324971.15068	82555.2764801
5325453.09214	82555.2764801
5325935.03359	82555.2764801
5326416.97505	82555.2764801
5326898.91651	82555.2764801
5327380.85796	82555.2764801
5327862.79942	82555.2764801
5328344.74088	82555.2764801
5328826.68233	82555.2764801
5329308.62379	82555.2764801
5329790.56525	82555.2764801
5330272.5067	82555.2764801
5330754.44816	82555.2764801
5331236.38961	82555.2764801
5331718.33107	82555.2764801
5332200.27253	82555.2764801
5332682.21398	82555.2764801
5333164.15544	82555.2764801
5333646.0969	82555.2764801
5334128.03835	82555.2764801
5334609.97981	82555.2764801
5335091.92126	82555.2764801
5335573.86272	82555.2764801
5336055.80418	82555.2764801
5336537.74563	82555.2764801
5337019.68709	82555.2764801
5337501.62855	82555.2764801
5337983.57	82555.2764801
5338465.51146	82555.2764801
5338947.45292	82555.2764801
5339429.39437	82555.2764801
5339911.33583	82555.2764801
5340393.27728	82555.2764801
5340875.21874	82555.2764801
5341357.1602	82555.2764801
5341839.10165	82555.2764801
5342321.04311	82555.2764801
5342802.98457	82555.2764801
5343284.92602	82555.2764801
5343766.86748	82555.2764801
5344248.80893	82555.2764801
5344730.75039	82555.2764801
5345212.69185	82555.2764801
5345694.6333	82555.2764801
5346176.57476	82555.2764801
5346658.51622	82555.2764801
5347140.45767	82555.2764801
5347622.39913	82555.2764801
5348104.34058	82555.2764801
5348586.28204	82555.2764801
5349068.2235	82555.2764801
5349550.16495	82555.2764801
5350032.10641	82555.2764801
5350514.04787	82555.2764801
5350995.98932	82555.2764801
5351477.93078	82555.2764801
5351959.87224	82555.2764801
5352441.81369	82555.2764801
5352923.75515	82555.2764801
5353405.6966	82555.2764801
5353887.63806	82555.2764801
5354369.57952	82555.2764801
5354851.52097	82555.2764801
5355333.46243	82555.2764801
5355815.40389	82555.2764801
5356297.34534	82555.2764801
5356779.2868	82555.2764801
5357261.22825	82555.2764801
5357743.16971	82555.2764801
5358225.11117	82555.2764801
5358707.05262	82555.2764801
5359188.99408	82555.2764801
5359670.93554	82555.2764801
5360152.87699	82555.2764801
5360634.81845	82555.2764801
5361116.75991	82555.2764801
5361598.70136	82555.2764801
5362080.64282	82555.2764801
5362562.58427	82555.2764801
5363044.52573	82555.2764801
5363526.46719	82555.2764801
5364008.40864	82555.2764801
5364490.3501	82555.2764801
5364972.29156	82555.2764801
5365454.23301	82555.2764801
5365936.17447	82555.2764801
5366418.11592	82555.2764801
5366900.05738	82555.2764801
5367381.99884	82555.2764801
5367863.94029	82555.2764801
5368345.88175	82555.2764801
5368827.82321	82555.2764801
5369309.76466	82555.2764801
5369791.70612	82555.2764801
5370273.64757	82555.2764801
5370755.58903	82555.2764801
5371237.53049	82555.2764801
5371719.47194	82555.2764801
5372201.4134	82555.2764801
5372683.35486	82555.2764801
5373165.29631	82555.2764801
5373647.23777	82555.2764801
5374129.17923	82555.2764801
5374611.12068	82555.2764801
5375093.06214	82555.2764801
5375575.00359	82555.2764801
5376056.94505	82555.2764801
5376538.88651	82555.2764801
5377020.82796	82555.2764801
5377502.76942	82555.2764801
5377984.71088	82555.2764801
5378466.65233	82555.2764801
5378948.59379	82555.2764801
5379430.53524	82555.2764801
5379912.4767	82555.2764801
5380394.41816	82555.2764801
5380876.35961	82555.2764801
5381358.30107	82555.2764801
5381840.24253	82555.2764801
5382322.18398	82555.2764801
5382804.12544	82555.2764801
5383286.06689	82555.2764801
5383768.00835	82555.2764801
5384249.94981	82555.2764801
5384731.89126	82555.2764801
5385213.83272	82555.2764801
5385695.77418	82555.2764801
5386177.71563	82555.2764801
5386659.65709	82555.2764801
5387141.59855	82555.2764801
5387623.54	82555.2764801
5388105.48146	82555.2764801
5388587.42291	82555.2764801
5389069.36437	82555.2764801
5389551.30583	82555.2764801
5390033.24728	82555.2764801
5390515.18874	82555.2764801
5390997.1302	82555.2764801
5391479.07165	82555.2764801
5391961.01311	82555.2764801
5392442.95456	82555.2764801
5392924.89602	82555.2764801
5393406.83748	82555.2764801
5393888.77893	82555.2764801
5394370.72039	82555.2764801
5394852.66185	82555.2764801
5395334.6033	82555.2764801
5395816.54476	82555.2764801
5396298.48622	82555.2764801
5396780.42767	82555.2764801
5397262.36913	82555.2764801
5397744.31058	82555.2764801
5398226.25204	82555.2764801
5398708.1935	82555.2764801
5399190.13495	82555.2764801
5399672.07641	82555.2764801
5400154.01787	82555.2764801
5400635.95932	82555.2764801
5401117.90078	82555.2764801
5401599.84223	82555.2764801
5402081.78369	82555.2764801
5402563.72515	82555.2764801
5403045.6666	82555.2764801
5403527.60806	82555.2764801
5404009.54952	82555.2764801
5404491.49097	82555.2764801
5404973.43243	82555.2764801
5405455.37388	82555.2764801
5405937.31534	82555.2764801
5406419.2568	82555.2764801
5406901.19825	82555.2764801
5407383.13971	82555.2764801
5407865.08117	82555.2764801
5408347.02262	82555.2764801
5408828.96408	82555.2764801
5409310.90554	82555.2764801
5409792.84699	82555.2764801
5410274.78845	82555.2764801
5410756.7299	82555.2764801
5411238.67136	82555.2764801
5411720.61282	82555.2764801
5412202.55427	82555.2764801
5412684.49573	82555.2764801
5413166.43719	82555.2764801
5413648.37864	82555.2764801
5414130.3201	82555.2764801
5414612.26155	82555.2764801
5415094.20301	82555.2764801
5415576.14447	82555.2764801
5416058.08592	82555.2764801
5416540.02738	82555.2764801
5417021.96884	82555.2764801
5417503.91029	82555.2764801
5417985.85175	82555.2764801
5418467.7932	82555.2764801
5418949.73466	82555.2764801
5419431.67612	82555.2764801
5419913.61757	82555.2764801
5420395.55903	82555.2764801
5420877.50049	82555.2764801
5421359.44194	82555.2764801
5421841.3834	82555.2764801
5422323.32486	82555.2764801
5422805.26631	82555.2764801
5423287.20777	82555.2764801
5423769.14922	82555.2764801
5424251.09068	82555.2764801
5424733.03214	82555.2764801
5425214.97359	82555.2764801
5425696.91505	82555.2764801
5426178.85651	82555.2764801
5426660.79796	82555.2764801
5427142.73942	82555.2764801
5427624.68087	82555.2764801
5428106.62233	82555.2764801
5428588.56379	82555.2764801
5429070.50524	82555.2764801
5429552.4467	82555.2764801
5430034.38816	82555.2764801
5430516.32961	82555.2764801
5430998.27107	82555.2764801
5431480.21253	82555.2764801
5431962.15398	82555.2764801
5432444.09544	82555.2764801
5432926.03689	82555.2764801
5433407.97835	82555.2764801
5433889.91981	82555.2764801
